0.0052526136860251; 0.043519716709852; 0.037484344094992; 0.027172205969691; 0.020526099950075; 0.002938647987321; 0.0060856826603413; 0.03834468498826; 0.079310826957226; 0.0055780727416277; 0.11927799135447; 0.0074815731495619; -0.0077766454778612; -0.0033320123329759; -0.00051783968228847; 0.0060414960607886; 0.01300788205117; -0.0037640696391463; -0.0030058734118938; -0.0035339549649507; 0.0055999211035669; -0.00095537171000615; 0.0039423950947821; -0.00096012878930196; -0.006057814694941; -0.00074135483009741; 0.0034196125343442; 0.0031942464411259; 0.0043664360418916; -0.0032396418973804; -0.0020951416809112; 0.0056530609726906; 
0.020387634634972; 0.025660978630185; 0.021514721214771; 0.010192799381912; 0.0029090547468513; 0.049023017287254; 0.0059239901602268; 0.020727999508381; 0.061612460762262; 0.0053823166526854; 0.10135961323977; 0.0074747842736542; 0.072932809591293; -0.0033024381846189; 0.022910634055734; 0.0062083071097732; -0.0042457818053663; -0.0037632489111274; -0.0024138751905411; -0.0037494045682251; 0.0059877759777009; -0.001180907827802; 0.0046942941844463; -0.00094701559282839; -0.0060557774268091; -0.00069108774187043; 0.0038357735611498; 0.0028623705729842; 0.0047812573611736; -0.0034487838856876; -0.0019217086955905; 0.0056433496065438; 
0.0030174825806171; 0.0082599725574255; 0.0044243391603231; 0.046243626624346; 0.066294379532337; 0.03155005723238; 0.005807866808027; 0.0031236668583006; 0.044134743511677; 0.0052282265387475; 0.083791695535183; 0.037827476859093; 0.055419094860554; 0.017506880685687; 0.0055689685977995; 0.0062111672013998; -0.0041340384632349; -0.0034765878226608; -0.0023016068153083; -0.0035060639493167; 0.038100127130747; -0.0011826494010165; 0.00528579717502; -0.00093166850274429; -0.0058447015471756; -0.00026788940886036; 0.003835488576442; 0.0031664597336203; 0.0047783572226763; -0.0032613764051348; -0.00189558416605; 0.0056419349275529; 
0.020018059760332; 0.034835189580917; 0.0043894136324525; 0.028980536386371; 0.048788383603096; 0.01445934548974; 0.0057926783338189; 0.058429282158613; 0.026813929900527; 0.0057888571172953; 0.066876731812954; 0.020593799650669; 0.038525570183992; 0.00038386177038774; 0.041647296398878; 0.0062161185778677; -0.0035419419873506; -0.0022989315912127; -0.0022976323962212; -0.002494293032214; 0.02111884765327; -0.0011825833935291; 0.028318835422397; -0.00071232649497688; -0.0058470740914345; 0.0033590493258089; 0.0038059819489717; 0.003149731317535; 0.0047699841670692; -0.0032848874107003; -0.0019017491722479; 0.0056291501969099; 
0.0031642212998122; 0.019103225320578; 0.052353445440531; 0.011724381707609; 0.032291654497385; -0.0029991983901709; 0.052963905036449; 0.040582321584225; 0.0091289738193154; 0.0057080090045929; 0.048907592892647; 0.0030833217315376; 0.020839557051659; 0.045945513993502; 0.024193827062845; 0.089033678174019; -0.0035212812945247; -0.0027894608210772; -0.0023254638072103; -0.0031694853678346; 0.0036645655054599; -0.0015059413854033; 0.010110846720636; -0.0007125677075237; -0.0061581344343722; 0.0029207784682512; 0.0036908958572894; 0.0028953936416656; 0.0047755083069205; -0.0036071701906621; -0.0019385620253161; 0.0056195389479399; 
0.0099816266447306; 0.0016586757265031; 0.035317234694958; 0.0082510188221931; 0.014822064898908; 0.047251708805561; 0.035493642091751; 0.023071624338627; 0.11234696954489; 0.005633239634335; 0.031432814896107; 0.01011879183352; 0.0035095140337944; 0.028362721204758; 0.0069117164239287; 0.071740217506886; -0.0032919766381383; -0.0029031962621957; -0.0016990840667859; -0.003168503055349; 0.0045400219969451; -0.0015058274148032; 0.021564040333033; -0.00030822475673631; -0.0061798915266991; 0.0033248679246753; 0.0038049221038818; 0.0031462530605495; 0.0049642724916339; -0.0036424438003451; -0.0017617160920054; 0.005601386539638; 
0.0083911260589957; 0.066657073795795; 0.017970619723201; 0.059575021266937; -0.0025519006885588; 0.03009569644928; 0.018410379067063; 0.0056377192959189; 0.095407508313656; 0.0055887312628329; 0.014239831827581; -0.0073714451864362; 0.0098393466323614; 0.010888081043959; 0.052798692137003; 0.054435350000858; -0.0031162574887276; -0.0023362021893263; -0.00145086820703; -0.002366874134168; 0.0045241438783705; -0.00060323748039082; 0.0041110571473837; 0.013059570454061; -0.0055567999370396; 0.0036453779321164; 0.0038049868308008; 0.0034353269729763; 0.0052540022879839; -0.0037499968893826; -0.0015896327095106; 0.0055984039790928; 
0.046980109065771; 0.050236668437719; 0.00075499986996874; 0.042211621999741; 0.075376808643341; 0.012752314098179; 0.00098248745780438; 0.005702349357307; 0.078098207712173; 0.0056624161079526; -0.0029846199322492; -0.0070595173165202; 0.055925909429789; -0.0060079949907959; 0.035579897463322; 0.037551812827587; -0.0027801818214357; -0.0014946084702387; -0.0010271200444549; -0.0020931467879564; 0.0054986653849483; -8.6823049059603e-05; 0.0048539419658482; -0.003845120081678; -0.0048982757143676; 0.0036331305745989; 0.0045326128602028; 0.0034352829679847; 0.005792404524982; -0.0037494818679988; -0.0013858948368579; 0.0055965632200241; 
0.03567161783576; 0.041713863611221; 0.060073368251324; 0.028453776612878; 0.060981042683125; -0.0050086108967662; 0.0043852934613824; 0.0063907038420439; 0.061352010816336; 0.0053987703286111; -0.0022807877976447; 0.068605408072472; 0.038296736776829; -0.0062419115565717; 0.017665414139628; 0.019725736230612; -0.0028413622640073; -0.0021264443639666; -0.0010465023806319; -0.0025187700521201; 0.0054764049127698; 0.0005004393751733; 0.0046924687922001; -0.0039542824961245; -0.0049044345505536; 0.0035093885380775; 0.0044864481315017; 0.0033891866914928; 0.0057887798175216; -0.0038152416236699; -0.0013831073883921; 0.0055776280350983; 
0.025638250634074; 0.032812934368849; 0.046164467930794; 0.010966005735099; 0.049076225608587; -0.0031221469398588; 0.0044365641660988; 0.090101435780525; 0.043843649327755; 0.0063466243445873; 0.054272834211588; 0.051169909536839; 0.020441172644496; 0.014748071320355; 0.00025045286747627; 0.0019951732829213; -0.0031076474115252; -0.0021059077698737; -0.0013584743719548; -0.0023352440912277; 0.0054557104595006; 0.0064088799990714; 0.0049119526520371; -0.004009825643152; -0.0045639802701771; 0.003459443571046; 0.0045586172491312; 0.0035443052183837; 0.005850650370121; -0.0038698927965015; -0.0013265301240608; 0.005565517116338; 
0.010082872584462; 0.016571840271354; 0.029869049787521; 0.052198592573404; 0.03144109994173; 0.070193037390709; 0.0043240990489721; 0.072563976049423; 0.026013143360615; 0.052163429558277; 0.036521907895803; 0.03419417142868; 0.002835140330717; -0.002320070983842; 0.036594394594431; 0.003020750824362; -0.0031560398638248; -0.00045764722744934; -0.0014760207850486; -0.0014801344368607; 0.0066636796109378; 0.0070545026101172; 0.0049117389135063; -0.0025528555270284; -0.004671620670706; 0.0045847487635911; 0.0049381693825126; 0.0035164633300155; 0.0063711209222674; -0.0037379935383797; -0.001334048458375; 0.0056338203139603; 
0.068388983607292; -0.00028262272826396; 0.016043355688453; 0.03590389341116; 0.016422048211098; 0.054480936378241; 0.080642096698284; 0.054825413972139; 0.011636865325272; 0.037871476262808; 0.018620891496539; 0.019379556179047; 0.0067817326635122; -0.0027610128745437; 0.022435944527388; 0.0043442584574223; -0.003163801971823; 0.032561499625444; -0.0015155386645347; -0.0011712806299329; 0.036966852843761; 0.006912799552083; 0.0048081027343869; -0.0026727055665106; -0.0049122953787446; 0.0045177368447185; 0.0048583699390292; 0.0033698128536344; 0.0062341568991542; -0.0038227718323469; -0.0013728690100834; 0.0056025083176792; 
0.052509617060423; 0.074379101395607; 0.036605518311262; 0.018547831103206; -0.00072124821599573; 0.036852329969406; 0.063405029475689; 0.03768677636981; 0.045370861887932; 0.020799424499273; 0.0018058421555907; 0.002330866875127; 0.043515931814909; -0.0025092274881899; 0.0055392137728631; 0.0041759284213185; -0.0028969724662602; 0.015041771344841; -0.0015600555343553; 0.045893400907516; 0.019520850852132; 0.01939220353961; 0.0048082186840475; -0.0027949055656791; -0.0049184411764145; 0.0043880864977837; 0.0048262975178659; 0.0032675249967724; 0.006209357175976; -0.0039087007753551; -0.0013820253079757; 0.0055582164786756; 
0.04642203822732; 0.070964701473713; 0.027562193572521; 0.001139675732702; 0.088478609919548; 0.019553178921342; 0.056564349681139; 0.020233042538166; 0.03320924192667; 0.0060408222489059; 0.019251674413681; 0.003850587643683; 0.026015216484666; -0.00084931933088228; 0.060917932540178; 0.004023325163871; -0.0027743689715862; -0.0024118789006025; 0.016113948076963; 0.028582146391273; 0.0024220852646977; 0.0019395591225475; 0.0051703932695091; -0.0025584117975086; -0.0045539815910161; 0.0046936268918216; 0.0049223517999053; 0.0035972583573312; 0.0063637658022344; -0.0038190875202417; -0.0012899097055197; 0.0055523128248751; 
0.02901754155755; 0.053605955094099; 0.016632732003927; 0.066065035760403; 0.074144780635834; 0.0040383660234511; 0.04008436575532; 0.00461650127545; 0.015722893178463; 0.088334269821644; 0.001586165628396; 0.0037138594780117; 0.0082218032330275; 0.06135144457221; 0.043397597968578; 0.0038487187121063; -0.0027667349204421; -0.0023933053016663; -0.0013140891678631; 0.011209548451006; 0.0025474319700152; 0.0020600222051144; 0.0053617293015122; -0.002522592432797; -0.0043503977358341; 0.0048731220886111; 0.0050532999448478; 0.0035973996855319; 0.0065186433494091; -0.0037578511983156; -0.0012952252291143; 0.0055685434490442; 
0.023956092074513; 0.052154947072268; -0.0010489859851077; 0.05748526006937; 0.056691933423281; 0.0045502851717174; 0.024716775864363; 0.0053500235080719; 7.4932977440767e-05; 0.070655472576618; 0.11546120047569; 0.003701746230945; 0.091575428843498; 0.043572034686804; 0.025344349443913; 0.0034037521108985; -0.0031578743364662; -0.0030266144312918; -0.0026256255805492; -0.0063358028419316; 0.0013326682383195; 0.002060103463009; 0.0043272650800645; -0.0030488218180835; -0.0048329327255487; 0.0048491647467017; 0.0045778579078615; 0.0030780339147896; 0.0063178385607898; -0.0038547606673092; -0.0012905088951811; 0.0054605752229691; 
0.0068806917406619; 0.035834565758705; 0.0055572967976332; 0.04186087846756; 0.03919817879796; 0.0051988190971315; 0.0074212322942913; 0.088827036321163; 0.10058140009642; 0.053059447556734; 0.097725190222263; 0.0035629456397146; 0.073920160531998; 0.025936260819435; 0.0077146887779236; 0.0033244581427425; -0.0032790550030768; -0.0030894305091351; -0.0026822946965694; 0.025676535442472; -0.001232948154211; 0.0020384059753269; 0.0042917155660689; -0.0030743333045393; -0.0048209498636425; 0.0048176688142121; 0.0045164646580815; 0.0030665912199765; 0.0062885992228985; -0.003849963657558; -0.0013305624015629; 0.0054457914084196; 
0.0095097227022052; 0.019803272560239; -0.0018249020213261; 0.024399695917964; 0.021859169006348; 0.060936857014894; 0.074418775737286; 0.071220651268959; 0.082999132573605; 0.035331308841705; 0.080150224268436; 0.031986903399229; 0.056304845958948; 0.0084798475727439; 0.054561663419008; 0.0032905207481235; -0.0032171527855098; -0.0031707040034235; -0.002504623727873; 0.0081748114898801; 0.025310108438134; 0.0020265569910407; 0.0044778995215893; -0.0031138183549047; -0.0046609696000814; 0.0048592370003462; 0.0046281879767776; 0.0029735353309661; 0.0064020762220025; -0.0038174011278898; -0.0013774249237031; 0.0054692621342838; 
0.059290762990713; 0.0020358108449727; 0.076800465583801; 0.0070004002191126; 0.0047657764516771; 0.043951269239187; 0.05752981826663; 0.053749937564135; 0.066451236605644; 0.017881341278553; 0.063483916223049; 0.014572409912944; 0.039126988500357; 0.084150947630405; 0.037108641117811; 0.029631247743964; -0.0032218180131167; -0.0031707566231489; -0.0025062812492251; 0.03115544654429; 0.0078542400151491; 0.0047441553324461; 0.0044716643169522; -0.0031604394316673; -0.0046797338873148; 0.0048053893260658; 0.0045898617245257; 0.0029279952868819; 0.0063864858821034; -0.003871173132211; -0.0013919784687459; 0.0054590869694948; 
0.041846442967653; 0.077429465949535; 0.059347812086344; 0.090863920748234; 0.0048294910229743; 0.02727490849793; 0.041334472596645; 0.037599332630634; 0.049441941082478; 0.0023855578619987; 0.046879176050425; -0.0024116178974509; 0.023320151492953; 0.066721752285957; 0.020929574966431; 0.012188008986413; 0.0010954283643514; -0.0030131242237985; 0.0470105484128; 0.013694863766432; 0.051686100661755; 0.0046848841011524; 0.0043475385755301; -0.0031462197657675; -0.0048177777789533; 0.004731030203402; 0.0044716042466462; 0.0028896087314934; 0.0062394058331847; -0.0038712632376701; -0.0014656803105026; 0.0054564937017858; 
0.035438537597656; 0.070228859782219; 0.048369217664003; 0.073222890496254; 0.080861918628216; 0.0096215764060616; 0.025642044842243; 0.022051189094782; 0.032077796757221; 0.088536761701107; 0.029333477839828; -0.002772955223918; 0.0056782886385918; 0.049157429486513; 0.0033643774222583; 0.033423405140638; 0.040773905813694; -0.0031189764849842; 0.029372252523899; -0.0039212172850966; 0.034103080630302; 0.0046671228483319; 0.0040810396894813; -0.0031455382704735; -0.0049441792070866; 0.0045462432317436; 0.0044192005880177; 0.0028512426652014; 0.006222318392247; -0.0039221178740263; -0.0014871803577989; 0.0054528438486159; 
0.026604549959302; 0.066117085516453; 0.031443383544683; 0.064068481326103; 0.066140897572041; 0.10660272091627; 0.013250960037112; 0.0044830115512013; 0.018156565725803; 0.071783564984798; 0.011819284409285; 0.095943063497543; 0.0147510105744; 0.03158838301897; 0.0032916425261647; 0.015859512612224; 0.02319217287004; -0.0027698338963091; 0.012103598564863; -0.0040802778676152; 0.017190871760249; 0.0049983062781394; 0.0044565028510988; -0.0031310489866883; -0.0044927559792995; 0.0052040447480977; 0.0044690179638565; 0.0032743664924055; 0.0063078366219997; -0.0037201333325356; -0.0014647896168754; 0.0054880189709365; 
0.016517302021384; 0.05414878949523; 0.020222779363394; 0.047395169734955; 0.050786171108484; 0.090235084295273; 0.046723641455173; 0.10251753032207; 0.00056785461492836; 0.053971461951733; 0.089465260505676; 0.07827553153038; -0.0029427560511976; 0.014095586724579; 0.0062411520630121; -0.001600177725777; 0.0059333960525692; -0.00271788216196; -0.0048383525572717; -0.0040003508329391; 0.00062022625934333; 0.0049983481876552; 0.0054122316651046; -0.0025583591777831; -0.0045038112439215; 0.0062270266935229; 0.0046654385514557; 0.0036568127106875; 0.0065334029495716; -0.0036383091937751; -0.0012423903681338; 0.0055195903405547; 
0.014480199664831; 0.042797811329365; 0.017546070739627; 0.032341364771128; 0.043274380266666; 0.078164517879486; 0.034460417926311; 0.089539013803005; 0.09187339246273; 0.041741371154785; 0.073754757642746; 0.060593791306019; -0.00069956248626113; -0.0034521527122706; 0.072822466492653; -0.001988458679989; 0.0055238716304302; -0.0032922378741205; -0.005034149158746; -0.0045867022126913; -0.0061447364278138; 0.0045537110418081; 0.0051251412369311; -0.0029617017135024; -0.0045041022822261; 0.0056795040145516; 0.0045480653643608; 0.0033809863962233; 0.0062852618284523; -0.0037142136134207; -0.0013050310080871; 0.0054487227462232; 
0.054607335478067; 0.025504125282168; 0.0095630409196019; 0.017984732985497; 0.026596993207932; 0.067883796989918; 0.019679779186845; 0.074640557169914; 0.075684569776058; 0.027248557657003; 0.056841310113668; 0.044400040060282; 0.062793038785458; 0.059154257178307; 0.055011738091707; -0.0019504404626787; 0.044430676847696; -0.003895903704688; -0.0051140747964382; -0.005544145591557; 0.001464186469093; 0.0040710512548685; 0.0043767355382442; -0.0034610535949469; -0.0046146214008331; 0.0051094335503876; 0.0044270753860474; 0.0028128435369581; 0.0062836403958499; -0.0040007429197431; -0.0013473855797201; 0.0053041442297399; 
0.037204183638096; 0.027085533365607; 0.0010599411325529; 0.022018743678927; 0.0091673312708735; 0.064300641417503; 0.017907664179802; 0.061795230954885; 0.068115420639515; 0.016403613612056; 0.048841077834368; 0.029214346781373; 0.05382364615798; 0.044459048658609; 0.038503598421812; 0.083241276443005; 0.029113736003637; -0.0028895225841552; -0.0051297866739333; -0.0046214847825468; 0.10257234424353; 0.0039087366312742; 0.0039867856539786; -0.003594467882067; -0.0054500396363437; 0.0049522677436471; 0.0038772295229137; 0.0021173579152673; 0.0062272730283439; -0.0042962483130395; -0.0016370189841837; 0.0052090031094849; 
0.019422048702836; 0.0093102781102061; 0.079953983426094; 0.0046306075528264; 0.11328569054604; 0.047264669090509; 0.00060022954130545; 0.044939186424017; 0.050965774804354; -0.00029432409792207; 0.031818944960833; 0.012114202603698; 0.037264354526997; 0.027006462216377; 0.021698329597712; 0.065964430570602; 0.011721458286047; 0.03483809903264; 0.044808760285378; -0.0046385987661779; 0.085123352706432; 0.013788025826216; 0.0039739431813359; -0.0036231561098248; -0.0054667792282999; 0.0049315355718136; 0.0038699442520738; 0.033654909580946; 0.0062220022082329; -0.0043062251061201; -0.0016434204299003; 0.0051951548084617; 
0.0020502645056695; 0.057005640119314; 0.06257339566946; 0.0051138368435204; 0.096052885055542; 0.029898261651397; 0.094705432653427; 0.027686258777976; 0.033481031656265; 0.018452795222402; 0.014366159215569; 0.058510333299637; 0.020306214690208; 0.0095466682687402; 0.0046498640440404; 0.049423526972532; 0.0024525369517505; 0.018223570659757; 0.02894776314497; -0.004646522924304; 0.069200359284878; -0.0024177867453545; 0.0048749959096313; -0.0023262267932296; -0.0045395041815937; 0.0060710101388395; 0.0044958991929889; 0.01693400554359; 0.0068243453279138; -0.0036073012743145; -0.0015831650234759; 0.0052511794492602; 
0.06712119281292; 0.040289424359798; 0.045773871243; 0.090386547148228; 0.078521430492401; 0.013610600493848; 0.080099456012249; 0.010161511600018; 0.017101539298892; 0.0024365009739995; -0.0010377272265032; 0.041095763444901; 0.0038065940607339; 0.016306146979332; 0.0053539625369012; 0.031974013894796; 0.021008942276239; 0.0011470160679892; 0.011580078862607; -0.0039031594060361; 0.052483923733234; -0.0023999307304621; 0.0057470598258078; -0.0017444853438064; -0.0041495705954731; 0.0068604219704866; 0.0049964236095548; -0.00033275282476097; 0.0071894833818078; -0.0033652130514383; -0.0014666912611574; 0.0053014704026282; 
0.057347055524588; 0.037112776190042; 0.0283263605088; 0.081102132797241; 0.065501093864441; -0.0027078930288553; 0.066608428955078; 0.07445240020752; 0.00092765392037109; 0.0025076356250793; 0.082258112728596; 0.023297553882003; 0.0028558680787683; -0.001621165429242; 0.0049682906828821; 0.012575689703226; 0.0034802213776857; -0.00064582243794575; -0.0067371604964137; -0.0042899516411126; 0.03372186422348; -0.0025465844664723; 0.0043890648521483; -0.0017591996584088; -0.005038418341428; 0.0061946008354425; 0.0049447407945991; -0.0010279774433002; 0.0071816174313426; -0.0036493218503892; -0.0015320903621614; 0.0052988068200648; 
0.048137377947569; 0.034538142383099; 0.012395898811519; 0.069665014743805; 0.04906240850687; 0.022359615191817; 0.051909819245338; 0.057329479604959; 0.078040488064289; 0.0025747322943062; 0.071088261902332; 0.0058723376132548; 0.0062725562602282; 0.0033325301483274; 0.0047600888647139; -0.0012120319297537; 0.0051592313684523; -0.0030645120423287; -0.0044368971139193; -0.002388832392171; 0.016018787398934; 0.00020500386017375; 0.0042579555884004; -0.00044289312791079; -0.0043426882475615; 0.006131986156106; 0.0055608963593841; -0.00034568755654618; 0.0070484853349626; -0.0033239414915442; -0.001590836676769; 0.0053622224368155; 
0.036406062543392; 0.030616037547588; 0.0025838082656264; 0.052271723747253; 0.040768150240183; 0.011434643529356; 0.036397594958544; 0.044162236154079; 0.064276367425919; 0.059762496501207; 0.055299151688814; 0.0063972268253565; 0.034270916134119; 0.0032963964622468; 0.0048361304216087; 0.018813347443938; 0.0051093185320497; -0.0024666003882885; -0.0035623561125249; -0.0025569838471711; 0.00031401461455971; -2.3061966203386e-06; 0.0051041916012764; 0.00019819768203888; -0.0043502887710929; 0.0068295039236546; 0.0055607710964978; 1.6945839888649e-05; 0.0071725421585143; -0.0032239013817161; -0.0016402582405135; 0.005460113286972; 
0.019121404737234; 0.013859275728464; 0.057015467435122; 0.035416819155216; 0.023668898269534; 0.070994563400745; 0.0189448017627; 0.026608444750309; 0.046728197485209; 0.042281717061996; 0.037744481116533; 0.01567099057138; 0.016803020611405; 0.024531869217753; 0.0048438552767038; 0.0023671947419643; 0.0051018544472754; -0.0017924107378349; -0.0027623267378658; -0.001152734272182; 0.0012428431073204; 0.036086943000555; 0.0067607345990837; 0.00019495647575241; -0.0030761754605919; 0.0068194605410099; 0.0064205373637378; -0.0020137182436883; 0.007167820353061; -0.0027438499964774; -0.0015930068911985; 0.0054547940380871; 
0.024470811709762; 0.01671246625483; 0.057039137929678; 0.018022840842605; 0.019530875608325; 0.068959452211857; 0.0018580369651318; 0.026268672198057; 0.031900856643915; 0.029825324192643; 0.027464019134641; -0.00037544855149463; 0.0020767448004335; 0.00928108766675; 0.025590296834707; 0.034254990518093; 0.020495230332017; -0.0016948924167082; -0.0032618390396237; -0.0012780569959432; 0.00096064253011718; 0.018629530444741; 0.036450915038586; 0.031732004135847; -0.0032863742671907; 0.0065597253851593; 0.006327745039016; -0.002210367238149; 0.0068925824016333; -0.0028225001879036; -0.0016702859429643; 0.0053404429927468; 
0.0070166634395719; 0.0083546489477158; 0.04213497787714; 0.0056305504404008; 0.003400968387723; 0.05483753234148; 0.028862617909908; 0.0087739946320653; 0.016819367185235; 0.012340500950813; 0.011042905040085; 0.047715473920107; 0.0021562548354268; 0.12087646871805; 0.0081249363720417; 0.01644941419363; 0.0028594767209142; -0.0017797205364332; -0.0035675051622093; -0.0014377514598891; 0.0054599777795374; 0.00090875680325553; 0.018995251506567; 0.014115321449935; -0.0033667185343802; 0.0065105860121548; 0.0062690949998796; -0.0022486827801913; 0.0068004764616489; -0.0028175089973956; -0.0017026332207024; 0.005321092903614; 
0.0069005149416625; -0.0063710664398968; 0.024499017745256; 0.0063915285281837; 0.013547569513321; 0.037270460277796; 0.011165389791131; 0.033419728279114; -0.0006703517283313; -0.0052669914439321; -0.0064918990246952; 0.030151868239045; 0.087915226817131; 0.10345479100943; 0.051499713212252; -0.0010221697157249; 0.0023913958575577; -0.0017253449186683; -0.0038720646407455; -0.0017742719501257; 0.0054384996183217; 0.00048443875857629; 0.0015440788120031; -0.0037914277054369; -0.003262605285272; 0.0060737105086446; 0.0063133174553514; -0.002422452904284; 0.0066571938805282; -0.0028178507927805; -0.0018092833925039; 0.0053079379722476; 
0.016706285998225; -0.0048579443246126; 0.0076366392895579; 0.0068491050042212; -0.0034194102045149; 0.019831696525216; -0.0057708495296538; 0.015916265547276; 0.027687586843967; -0.0053138039074838; 0.061286572366953; 0.012607752345502; 0.070611871778965; 0.086243748664856; 0.033992443233728; 0.0015846710884944; 0.00238710292615; -0.00064259552164003; -0.0038769072853029; -0.0011675066780299; 0.0061787501908839; 0.001613714848645; 0.0025318725965917; -0.0033076093532145; -0.0032626737374812; 0.0068964939564466; 0.0066119586117566; -0.0023729680106044; 0.0070895995013416; -0.0027922033332288; -0.0015955908456817; 0.0052989101968706; 
-0.0010581720853224; -0.0030824646819383; 0.048070900142193; 0.010160646401346; -0.0033232364803553; 0.0044066957198083; -0.0041257874108851; 0.0005002369871363; 0.01131940074265; -0.0034809142816812; 0.045660711824894; -0.0031382362358272; 0.054342441260815; 0.069822810590267; 0.017959842458367; 0.0041623744182289; 0.0023990708868951; 0.028185686096549; -0.0029425635002553; -0.0011729301186278; 0.0079354140907526; 0.0024980285670608; 0.0024542536120862; -0.0024932152591646; -0.0019147029379383; 0.0068272240459919; 0.0073036695830524; -0.002125576371327; 0.0073147239163518; -0.0028368050698191; -0.0013500896748155; 0.0052872393280268; 
-0.0010578109649941; -0.0035997368395329; 0.03066792525351; 0.042555123567581; -0.0032784179784358; 0.0043320516124368; -0.0040006791241467; 0.00056860380573198; -0.0058654439635575; -0.0033986074849963; 0.028486924245954; -0.0028688425663859; 0.036968611180782; 0.052692294120789; 0.00085445365402848; 0.0041629783809185; 0.0027523024473339; 0.010790196247399; -0.0027152691036463; 0.011193049140275; 0.0081584323197603; 0.0025017042644322; 0.0025644626002759; -0.0023568915203214; -0.0017971369670704; 0.0068273143842816; 0.0073902704752982; -0.0020362429786474; 0.0073196357116103; -0.0027951567899436; -0.0013438509777188; 0.0052907196804881; 
0.027223275974393; -0.0033340593799949; 0.013522964902222; 0.02568974159658; -0.0032127811573446; 0.0050885933451355; -0.0035866305697709; 0.0013354339171201; -0.0050534717738628; -0.0026197317056358; 0.011106269434094; -0.0016805796185508; 0.019587654620409; 0.036318354308605; 0.006773445289582; 0.0050547276623547; 0.0031009297817945; -0.0064172646962106; -0.0017240074230358; -0.0062833297997713; -0.011418926529586; 0.0034143468365073; 0.0024942713789642; -0.001949658151716; -0.0014094954822212; 0.0072663631290197; 0.0074031525291502; -0.0014961123233661; 0.0072431559674442; -0.0025636376813054; -0.0013661709381267; 0.0053791683167219; 
0.012561014853418; -0.00088146713096648; -0.0038170607294887; 0.012096942402422; -0.0032130135223269; 0.0070563452318311; -0.0042724115774035; 0.0023600982967764; -0.0058017233386636; -0.0026198418345302; 0.023512225598097; -0.0017910666065291; 0.00024033691443037; 0.017957931384444; 0.0056514875032008; 0.0043459222652018; 0.0022399127483368; -0.0087164109572768; -0.0021661564242095; -0.0079284328967333; 0.0052827089093626; 0.0027948704082519; 0.00098352809436619; -0.0024762786924839; -0.0021622413769364; 0.0062020206823945; 0.0074023362249136; -0.0020539094693959; 0.0066307601518929; -0.002704362384975; -0.0013657124945894; 0.0052404315210879; 
-0.0025518334005028; 0.0051527130417526; -0.0038356322329491; -0.0031661598477513; -0.0025168401189148; 0.008244457654655; -0.0042838254012167; 0.004307244438678; -0.0057863271795213; -0.0012866273755208; 0.0060594081878662; -0.00077432097168639; 0.00092059810413048; 0.00085754715837538; 0.0061517390422523; 0.0045259911566973; 0.0022400750312954; -0.0096986750140786; -0.0021742975804955; -0.0077037941664457; 0.0052827135659754; 0.0028068218380213; 0.0012920425506309; -0.0025978905614465; -0.0021551833488047; 0.0063965576700866; 0.0074066682718694; -0.0021933147218078; 0.006790850777179; -0.0027850850019604; -0.0013247057795525; 0.0052468213252723; 
-0.0067626191303134; 0.0049917832948267; -0.0038375339936465; -0.0032962916884571; -0.0025315955281258; -0.017871707677841; -0.0042820605449378; 0.0042933565564454; -0.0057709855027497; 0.0058944378979504; 0.0060634543187916; -0.00064001831924543; 0.00092770456103608; 0.001118449959904; 0.0061557269655168; 0.0046846754848957; 0.0026387604884803; -0.041469622403383; -0.0019888880196959; -0.007527113892138; 0.0057030338793993; 0.0030881818383932; 0.001292021246627; -0.0021638199687004; -0.0021229274570942; 0.0067390096373856; 0.0074351192452013; -0.0019092368893325; 0.006906587164849; -0.0027847189921886; -0.001219562953338; 0.0052612293511629; 
-0.0079873949289322; 0.0046017179265618; -0.004628355614841; -0.0043986788950861; -0.017178090289235; -0.0012457150733098; -0.0042822877876461; 0.0043716719374061; -0.0057710837572813; 0.0060882973484695; -0.0067099826410413; -0.00062733126105741; 0.001657064887695; 0.0011259943712503; -0.031964275985956; 0.0052119181491435; 0.0026385553646833; -0.023273659870028; -0.0014885381096974; -0.02406788431108; 0.0064874589443207; 0.0030987176578492; 0.0019280833657831; -0.0021510012447834; -0.0017437259666622; 0.0071980571374297; 0.0074475747533143; -0.0016017347807065; 0.0069086318835616; -0.0025819167494774; -0.0011857440695167; 0.0052821966819465; 
-0.0079860920086503; 0.0037898344453424; -0.0053179487586021; -0.0063099823892117; -0.00025796637055464; -0.033500775694847; -0.0048221880570054; 0.0038986608851701; -0.0058861197903752; 0.0061814682558179; -0.034591320902109; -0.0061556003056467; 0.0017076272051781; 0.0010966195259243; -0.014463869854808; 0.0053713070228696; 0.0026219568680972; -0.0057046194560826; -0.0013135689077899; -0.0065299803391099; -0.020435493439436; 0.0033357124775648; 0.0020467676222324; -0.0021167027298361; -0.0015418700641021; 0.0072234137915075; 0.0075954585336149; -0.0015288179274648; 0.0069827106781304; -0.0025818692520261; -0.0011083871359006; 0.0052819391712546; 
