0.0066703902557492; 0.0064475713297725; 0.0062274765223265; 0.0059982948005199; 0.0053843855857849; 0.0047709345817566; 0.004162859171629; 0.0039738267660141; 0.0037968810647726; 0.0036272276192904; 0.0034654089249671; 0.0033091227523983; 0.0030926403123885; 0.0028820862062275; 0.0026735505089164; 0.002506313379854; 0.0023420252837241; 0.0021802233532071; 0.0018201329512522; 0.0015249522402883; 0.0013055192539468; 0.0010960057843477; 0.0009581942576915; 0.00082899135304615; 0.00070578657323495; 0.00058844371233135; 0.00047621427802369; 0.00036724115489051; 0.00026030727894977; 0.00015497658750974; 5.0378959713271e-05; 
0.0030331942252815; 0.0028182605747133; 0.0026008593849838; 0.0026953739579767; 0.0027922396548092; 0.0028891619294882; 0.0029821046628058; 0.0026673581451178; 0.0023459531366825; 0.0020225313492119; 0.0017022381071001; 0.0015340823447332; 0.0013812708202749; 0.0012395663652569; 0.0011063698912039; 0.0010059409542009; 0.00097701384220272; 0.00095538992900401; 0.00093895680038258; 0.00087627151515335; 0.00081590563058853; 0.00075769843533635; 0.00069718057056889; 0.00063348800176755; 0.00056645949371159; 0.00049539445899427; 0.00041868060361594; 0.00033622374758124; 0.00024801748804748; 0.00015298005018849; 5.1041271944996e-05; 
0.0026546511799097; 0.0028956895694137; 0.0031332932412624; 0.0030647995881736; 0.0029900283552706; 0.0029696612618864; 0.0029447651468217; 0.0029155504889786; 0.0028786424081773; 0.0028292369097471; 0.0027697333134711; 0.0025547919794917; 0.0023339053150266; 0.0021065894979984; 0.0018758141668513; 0.0016443270724267; 0.0015555364079773; 0.0014678005827591; 0.0013814719859511; 0.0012757944641635; 0.0011730582918972; 0.0010693690273911; 0.00096449174452573; 0.00085874536307529; 0.00075138529064134; 0.00064239808125421; 0.00053151132306084; 0.00041804456850514; 0.00030196670559235; 0.00018301737145521; 6.1276870837901e-05; 
0.0039294883608818; 0.0034421493764967; 0.0029711392708123; 0.0025085848756135; 0.0020644166506827; 0.001636742381379; 0.0012311260215938; 0.00086076062871143; 0.00090716977138072; 0.000978994066827; 0.0010715854587033; 0.0011802277294919; 0.0013019788311794; 0.0014306723605841; 0.0015592593699694; 0.0016848910599947; 0.0016068615950644; 0.0015204756055027; 0.0014290747931227; 0.0013330918736756; 0.0012356778606772; 0.001134256599471; 0.001027167076245; 0.00091957044787705; 0.00080663041444495; 0.00069330102996901; 0.00057477882364765; 0.00045424318523146; 0.00032866414403543; 0.00020032509928569; 6.7731336457655e-05; 
0.0053395424038172; 0.005038776434958; 0.0047463392838836; 0.0044615147635341; 0.0041789882816374; 0.0038342154584825; 0.0034931106492877; 0.0031572505831718; 0.0024468069896102; 0.0017493983032182; 0.0015415407251567; 0.0013539055362344; 0.0011843598913401; 0.0010288064368069; 0.0008891795296222; 0.00076137407450005; 0.00064471887890249; 0.00053907418623567; 0.0004410466644913; 0.00034683238482103; 0.00026234448887408; 0.00024371297331527; 0.00023110667825677; 0.00021795716020279; 0.00020584292360581; 0.00018992311379407; 0.0001716130936984; 0.0001459774794057; 0.00011439420632087; 7.3701310611796e-05; 2.3875247279648e-05; 
0.0026397062465549; 0.0025438158772886; 0.0024485820904374; 0.0023520686663687; 0.0022525398526341; 0.0021521414164454; 0.0021121792960912; 0.0020735892467201; 0.0020438632927835; 0.002070611808449; 0.0016406570794061; 0.0012764651328325; 0.0012156853917986; 0.0011638833675534; 0.0011213413672522; 0.0010860435431823; 0.0010591871105134; 0.0010359528241679; 0.0010176133364439; 0.00099875475279987; 0.00098343472927809; 0.00090132653713226; 0.00081854325253516; 0.00073480437276885; 0.00064756104256958; 0.00055860204156488; 0.00046690803719684; 0.0003705189737957; 0.00027057892293669; 0.0001654798979871; 5.5985958169913e-05; 
0.0027211857959628; 0.0025323061272502; 0.0023569418117404; 0.0023868263233453; 0.0024285120889544; 0.0024799513630569; 0.0025325524620712; 0.0025856315623969; 0.0026414406020194; 0.0026900463271886; 0.0027416134253144; 0.0028911512345076; 0.0027353675104678; 0.0025645878631622; 0.0023819226771593; 0.0021868688054383; 0.0019809727091342; 0.0017682019388303; 0.0015484301839024; 0.0013250701595098; 0.0012197330361232; 0.0011132983490825; 0.0010041031055152; 0.00089314562501386; 0.00078120961552486; 0.00066709629027173; 0.00055014970712364; 0.000431691063568; 0.00031006365315989; 0.00018741859821603; 6.2670158513356e-05; 
0.0019410983659327; 0.002157561480999; 0.0024354557972401; 0.0025139600038528; 0.0025885794311762; 0.0026565548032522; 0.0027131289243698; 0.0027615865692496; 0.0028008525259793; 0.0028272534254938; 0.0028457185253501; 0.0026772846467793; 0.0025013792328537; 0.0023184132296592; 0.0023222300224006; 0.0023197550326586; 0.0023090862669051; 0.002288807881996; 0.0022574560716748; 0.002211885061115; 0.0019795005209744; 0.0017350885318592; 0.0015652886359021; 0.00138975167647; 0.0012090534437448; 0.00102528790012; 0.00083901674952358; 0.00065131118753925; 0.00046373874647543; 0.00027731354930438; 9.3630398623645e-05; 
0.0053604105487466; 0.0049938475713134; 0.0045685269869864; 0.0041414364241064; 0.0037225848063827; 0.0033076908439398; 0.0030741943046451; 0.0028516412712634; 0.002637044293806; 0.0024279369972646; 0.0022307205945253; 0.00204097176902; 0.0018611322157085; 0.0016902559436858; 0.0013395297573879; 0.0013048630207777; 0.0012803692370653; 0.0012633870355785; 0.0012513864785433; 0.0012399542611092; 0.0012328703887761; 0.0012213725131005; 0.0010613187914714; 0.00089722394477576; 0.00072986888699234; 0.00062441051704809; 0.00051683583296835; 0.0004067060071975; 0.0002939255500678; 0.00017826257681008; 5.9869867982343e-05; 
0.0034521156921983; 0.0032447343692183; 0.0030379984527826; 0.0028889267705381; 0.0027444164734334; 0.002609014743939; 0.0022485465742648; 0.0019055214943364; 0.0020248899236321; 0.0021585992071778; 0.0023067905567586; 0.0024584336206317; 0.0026091719046235; 0.0027555171400309; 0.0028881751932204; 0.0026421449147165; 0.0023787280078977; 0.0021017547696829; 0.0018154057906941; 0.0015218500047922; 0.0012952489778399; 0.0010680059203878; 0.00094879156677052; 0.00083305512089282; 0.00071937561733648; 0.00060739298351109; 0.00049662159290165; 0.00038630203926004; 0.00027622078778222; 0.00016566630802117; 5.4441174142994e-05; 
0.0013801252935082; 0.0015354491770267; 0.0016912709688768; 0.0020454111509025; 0.0023928019218147; 0.0027289679273963; 0.003045966848731; 0.0033366302959621; 0.0031585942488164; 0.0029520562384278; 0.0027241560164839; 0.0024795113131404; 0.0022235750220716; 0.0019635090138763; 0.0019335674587637; 0.0019088673871011; 0.0018813180504367; 0.0018516996642575; 0.0018175599398091; 0.0017782265786082; 0.001734551275149; 0.0016838290030137; 0.0015216582687572; 0.0013534647878259; 0.0011805413523689; 0.0010035522282124; 0.0008225062629208; 0.00064006610773504; 0.00045698299072683; 0.0002741162024904; 9.323911217507e-05; 
0.0025135944597423; 0.0026232732925564; 0.002724573481828; 0.0025661019608378; 0.0023991921916604; 0.002226545708254; 0.0020500547252595; 0.0019351150840521; 0.0018266381230205; 0.0017183292657137; 0.0016116946935654; 0.0015066287014633; 0.0016366993077099; 0.001764701330103; 0.0016590381274; 0.0015505448682234; 0.0014368665870279; 0.0013164759147912; 0.0011933115310967; 0.0010630543110892; 0.000933667877689; 0.00080078537575901; 0.00073088414501399; 0.00066120864357799; 0.00058752013137564; 0.00050935847684741; 0.00042886059964076; 0.00034250851604156; 0.00025132959126495; 0.00015458288544323; 5.1689621614059e-05; 
0.0037590367719531; 0.003369775833562; 0.0029871030710638; 0.0026267657522112; 0.0022929874248803; 0.00196931976825; 0.0017337758326903; 0.0015140178147703; 0.001317290822044; 0.0011330959387124; 0.00096473493613303; 0.0010860849870369; 0.0009870690992102; 0.00089210353326052; 0.00080416724085808; 0.0007228382746689; 0.00064354715868831; 0.00056578527437523; 0.00048955890815705; 0.00041352369589731; 0.0003413661615923; 0.00033090752549469; 0.00032046349951997; 0.00030661706114188; 0.00028942836797796; 0.00026749499375001; 0.00023840666108299; 0.00020194111857563; 0.00015614200674463; 0.00010029601253336; 3.3346135751344e-05; 
0.0039645209908485; 0.0036042598076165; 0.0032632974907756; 0.0029216334223747; 0.0025925936643034; 0.0022802101448178; 0.0019732101354748; 0.0019808153156191; 0.0020104055292904; 0.0020508531015366; 0.0020985750015825; 0.0018799223471433; 0.0016694976948202; 0.0015421586576849; 0.0014226677594706; 0.0013117931084707; 0.001206228043884; 0.0011075943475589; 0.0010133623145521; 0.00092364277224988; 0.00084038969362155; 0.00075921625830233; 0.00068119668867439; 0.00060459162341431; 0.00052937492728233; 0.00045383427641355; 0.00037741620326415; 0.00029938441002741; 0.00021845725132152; 0.00013349929940887; 4.4194232032169e-05; 
0.0032954744528979; 0.0031565162353218; 0.0030211447738111; 0.0031043225899339; 0.0031891546677798; 0.0032736011780798; 0.0033474068623036; 0.0030578589066863; 0.0027638126630336; 0.0026322114281356; 0.0025039971806109; 0.0023805503733456; 0.0022557629272342; 0.0020522300619632; 0.0018521874444559; 0.0017196632688865; 0.0015877559781075; 0.0014627202181146; 0.0013393054250628; 0.0012180730700493; 0.0011061883997172; 0.00099610234610736; 0.00088606274221092; 0.00078216701513156; 0.00067695800680667; 0.00057529367040843; 0.00047417721361853; 0.00037074356805533; 0.00026717307628132; 0.00016184469859581; 5.3893938456895e-05; 
0.0043334551155567; 0.0045948592014611; 0.0048522502183914; 0.0048821344971657; 0.0049025444313884; 0.0049141743220389; 0.0048538418486714; 0.0047776876017451; 0.0046924399212003; 0.0043705543503165; 0.0040340758860111; 0.0036965361796319; 0.003428069408983; 0.0031515299342573; 0.002884817076847; 0.0026172655634582; 0.0023489282466471; 0.0020853790920228; 0.0018249017884955; 0.0015646670944989; 0.0014227193314582; 0.0012809303589165; 0.0011434319894761; 0.0010044251102954; 0.00086842005839571; 0.00073108851211146; 0.00059464084915817; 0.00046026951167732; 0.00032622957951389; 0.000194147854927; 6.4723994000815e-05; 
0.004406860563904; 0.003976340405643; 0.0036790519952774; 0.0033850972540677; 0.0030871939379722; 0.0027891569770873; 0.0024926261976361; 0.0022082943469286; 0.0021121778991073; 0.0020161808934063; 0.001930343452841; 0.0018433029763401; 0.0018840794218704; 0.0019291940843686; 0.0019650696776807; 0.0019930184353143; 0.0020172605291009; 0.0020291982218623; 0.0020328313112259; 0.0020253439433873; 0.0018366845324636; 0.0016828229418024; 0.0015210192650557; 0.0013522813096642; 0.0011783618247136; 0.0010000846814364; 0.00081893976312131; 0.00063592294463888; 0.00045309608685784; 0.0002704038633965; 9.1726702521555e-05; 
0.0055422922596335; 0.0054195560514927; 0.0051920949481428; 0.0049662268720567; 0.0047945166006684; 0.0046289134770632; 0.0045076482929289; 0.0043883295729756; 0.0041020740754902; 0.0038247527554631; 0.0035570063628256; 0.0033584777265787; 0.0029672612436116; 0.0025876960717142; 0.0024843385908753; 0.0023889211006463; 0.0022992126177996; 0.0022150529548526; 0.0021333969198167; 0.0020555332303047; 0.0019820500165224; 0.0017943282146007; 0.0016036896267906; 0.0014112017815933; 0.0012180947232991; 0.0010252457577735; 0.00083259597886354; 0.00064220669446513; 0.00045461254194379; 0.00027049882919528; 9.1422822151799e-05; 
0.0048545044846833; 0.0045067453756928; 0.0041546961292624; 0.0038083693943918; 0.0034359933342785; 0.0030785703565925; 0.0027012634091079; 0.0023451379965991; 0.0019891830161214; 0.0020079030655324; 0.002034074626863; 0.0020639854483306; 0.0021004842128605; 0.0021348558366299; 0.0019059812184423; 0.0016737719997764; 0.0014412223827094; 0.0012106888461858; 0.00098636210896075; 0.00076968187931925; 0.00062808190705255; 0.00055650842841715; 0.00049153051804751; 0.00043185462709516; 0.00037523641367443; 0.00032086949795485; 0.00026777366292663; 0.00021302173263393; 0.00015607988461852; 9.5874507678673e-05; 3.0684819648741e-05; 
0.0056089935824275; 0.0052279205992818; 0.0048259641043842; 0.0044555114582181; 0.0040855924598873; 0.0037280772812665; 0.0033851056359708; 0.0031084648799151; 0.002843813970685; 0.0022318451665342; 0.0016496647149324; 0.0010865648509935; 0.00092103076167405; 0.0007910078857094; 0.00068893993739039; 0.00060674332780764; 0.00054007326252759; 0.00048690068069845; 0.00044284324394539; 0.00040811105282046; 0.00037993164733052; 0.00035529193701223; 0.00033109894138761; 0.00030756235355511; 0.00028236367506906; 0.00025550852296874; 0.00022395729320124; 0.00018605423974805; 0.00014160908176564; 8.949533366831e-05; 2.9379632906057e-05; 
0.0027695309836417; 0.0025767292827368; 0.0023919295053929; 0.0022080489434302; 0.0020425433758646; 0.0019422792829573; 0.0018516224808991; 0.0020768984686583; 0.0023107910528779; 0.002554445527494; 0.0028013638220727; 0.0030324743129313; 0.0028865374624729; 0.002728492487222; 0.0025592590682209; 0.0023761063348502; 0.0021840292029083; 0.0019857615698129; 0.0017860714579001; 0.0016982787055895; 0.0015514676924795; 0.0013995064655319; 0.0012485206825659; 0.0010979262879118; 0.00094806734705344; 0.00079770461888984; 0.00064885983010754; 0.000502057839185; 0.00035670003853738; 0.00021322816610336; 7.1519207267556e-05; 
0.0038217934779823; 0.0037545652594417; 0.0036852657794952; 0.0036090351641178; 0.0035315603017807; 0.0033851969055831; 0.0035416113678366; 0.003323633223772; 0.0031041118782014; 0.0028812545351684; 0.0026636854745448; 0.0023814153391868; 0.0021085038315505; 0.0018426239257678; 0.0018206554232165; 0.0018043892923743; 0.0017912782495841; 0.0017784578958526; 0.0017641987651587; 0.0016295143868774; 0.0014967588940635; 0.0013584888074547; 0.0012181656202301; 0.0010757001582533; 0.0009318808442913; 0.00078750966349617; 0.00064306490821764; 0.00049826066242531; 0.00035464100074023; 0.00021198572358117; 7.1168506110553e-05; 
0.0017953992355615; 0.0021027005277574; 0.0024017249234021; 0.0026831696741283; 0.0029443786479533; 0.0031807073391974; 0.003079735673964; 0.0029525316786021; 0.0028042560443282; 0.0026374538429081; 0.002457800321281; 0.0022672687191516; 0.002071084221825; 0.0022096643224359; 0.0021055862307549; 0.0019289902411401; 0.0017450425075367; 0.001556419651024; 0.0013649684842676; 0.0013202416012064; 0.0012783596757799; 0.0011687683872879; 0.0010556346969679; 0.00093986443243921; 0.00082095561083406; 0.000699452473782; 0.00057564507005736; 0.00045001512626186; 0.00032258755527437; 0.00019419357704464; 6.4721993112471e-05; 
0.0023185659665614; 0.0020417389459908; 0.0017832925077528; 0.0019120285287499; 0.0021211365237832; 0.0023433715105057; 0.002571530174464; 0.0028015426360071; 0.0030277841724455; 0.0032440582290292; 0.0034450152888894; 0.003626924008131; 0.0037843009922653; 0.0035713659599423; 0.0033340281806886; 0.0030742331873626; 0.002796578919515; 0.0025048395618796; 0.0022034312132746; 0.001746449386701; 0.0015198609326035; 0.0013580224476755; 0.0011994193773717; 0.0010445560328662; 0.00089300994295627; 0.00074505800148472; 0.00060069200117141; 0.00046016578562558; 0.00032359844772145; 0.00019106017134618; 6.302680412773e-05; 
0.0076071238145232; 0.0073869191110134; 0.0071820775046945; 0.0065868655219674; 0.0059419712051749; 0.0052905324846506; 0.0046491334214807; 0.0040256236679852; 0.0034204730764031; 0.0031780563294888; 0.0029601545538753; 0.0027597506996244; 0.002577708568424; 0.0024186931550503; 0.002274387748912; 0.0022872872650623; 0.0023122860584408; 0.0023416164331138; 0.002374931704253; 0.0024022471625358; 0.0022055939771235; 0.0019997209310532; 0.0017875039484352; 0.0015716801863164; 0.0013536632759497; 0.0011347575346008; 0.00091739150229841; 0.00070286070695147; 0.00049393420340493; 0.00029147311579436; 9.8195552709512e-05; 
0.0052607678808272; 0.0048232842236757; 0.0043890243396163; 0.003972155507654; 0.0035563027486205; 0.0035872585140169; 0.0036337841302156; 0.0036870408803225; 0.0037488006055355; 0.0034795519895852; 0.0032145781442523; 0.0029602502472699; 0.0028096563182771; 0.0026696664281189; 0.0025983643718064; 0.0023901332169771; 0.0021891035139561; 0.0019921716302633; 0.0018038847483695; 0.0016171655151993; 0.001446396112442; 0.0012787074083462; 0.0011181571753696; 0.00096262525767088; 0.00081404013326392; 0.00067332538310438; 0.00053790223319083; 0.00040902593173087; 0.00028541096253321; 0.00016729105846025; 5.4739499319112e-05; 
0.0070305410772562; 0.0068007414229214; 0.0065780906006694; 0.0063499985262752; 0.0061124842613935; 0.0054543330334127; 0.0049760136753321; 0.0045039271935821; 0.0040387636981905; 0.0035914606414735; 0.0035079554654658; 0.003446743125096; 0.003294977825135; 0.0031506475061178; 0.0029446324333549; 0.0027419314719737; 0.0025430605746806; 0.0023453230969608; 0.0021492668893188; 0.0019533436279744; 0.0017654118128121; 0.0015766625292599; 0.0013907235115767; 0.0012092036195099; 0.0010305048199371; 0.00085550046060234; 0.00068596325581893; 0.00052137696184218; 0.00036375364288688; 0.00021262321388349; 7.0272479206324e-05; 
0.0061531215906143; 0.0058929780498147; 0.0056715128012002; 0.0054475422948599; 0.0052546970546246; 0.0050761150196195; 0.0047207614406943; 0.0043821977451444; 0.004038205370307; 0.0037105227820575; 0.0030452774371952; 0.0023917914368212; 0.0017554556252435; 0.0011362358927727; 0.00085008057067171; 0.00058787415036932; 0.00041311758104712; 0.00025948113761842; 0.00012600899208337; 8.3598715718836e-06; -2.425980346743e-05; -4.4659187551588e-05; -5.3798274166184e-05; -5.3806375944987e-05; -4.621924017556e-05; -3.5810982808471e-05; -2.2798805730417e-05; -1.1321943020448e-05; -2.377390046604e-06; 1.4095348888077e-06; -1.3265453162603e-06; 
0.006526411511004; 0.0063185240142047; 0.0060577988624573; 0.005794761236757; 0.0055006267502904; 0.0051897764205933; 0.0048703281208873; 0.0045387679710984; 0.0042204577475786; 0.003892585169524; 0.0035704486072063; 0.0032652493100613; 0.0029623711016029; 0.002899162704125; 0.0025431760586798; 0.0021971117239445; 0.0020082741975784; 0.0018324159318581; 0.0016681887209415; 0.0015128199011087; 0.0013360627926886; 0.0011669483501464; 0.0010078805498779; 0.00085816066712141; 0.00071665662107989; 0.00058531551621854; 0.00046159280464053; 0.00034583764499985; 0.00023835501633584; 0.0001376260042889; 4.4412532588467e-05; 
0.0085786916315556; 0.0081622619181871; 0.0077428827062249; 0.007377739995718; 0.0070092338137329; 0.0066684312187135; 0.0063692573457956; 0.0060723349452019; 0.0058084735646844; 0.0055424235761166; 0.005309859290719; 0.0050707049667835; 0.0048529258929193; 0.0044087073765695; 0.0039608972147107; 0.003521028207615; 0.0028827218338847; 0.0022531705908477; 0.0016356870764866; 0.001037510111928; 0.00085624842904508; 0.00069642375456169; 0.00055848836200312; 0.00044228025944903; 0.00034262330154888; 0.00025967345573008; 0.00019024693756364; 0.0001316437846981; 8.3811944932677e-05; 4.4373235141393e-05; 1.0875715815928e-05; 
0.0016179379308596; 0.0014546830207109; 0.001307854312472; 0.0011236052960157; 0.0014020728413016; 0.0016773294191808; 0.0019164989935234; 0.0021624704822898; 0.0023734963033348; 0.0025839093141258; 0.0027547711506486; 0.0029194680973887; 0.0030495207756758; 0.003157994709909; 0.0032540280371904; 0.0033270209096372; 0.003376442939043; 0.0034038093872368; 0.0035948711447418; 0.003755631390959; 0.0034851825330406; 0.0031239651143551; 0.0027446676976979; 0.0023520775139332; 0.0019549014978111; 0.0015570359537378; 0.0011658570729196; 0.00087827839888632; 0.00060558097902685; 0.0003504941414576; 0.00011767614341807; 
0.0019192880718037; 0.0022521428763866; 0.0025891442783177; 0.0029744526837021; 0.0028952094726264; 0.0027984399348497; 0.0026864889077842; 0.0025654938071966; 0.0024331521708518; 0.0022970663849264; 0.0021608509123325; 0.002258857479319; 0.0023568707983941; 0.0024526109918952; 0.0025423117913306; 0.0026250588707626; 0.0027267562691122; 0.0028150405269116; 0.0027061279397458; 0.0025800140574574; 0.0024475594982505; 0.0023018431384116; 0.0021482382435352; 0.0019851713441312; 0.0018172515556216; 0.0016438672319055; 0.0014646765775979; 0.0011317481985316; 0.00080037617590278; 0.00047539381193928; 0.00016385204799008; 
0.0034001558087766; 0.0031799022108316; 0.0029618705157191; 0.0030484828166664; 0.0031339502893388; 0.0032127783633769; 0.0032845418900251; 0.00334458402358; 0.0033928072080016; 0.0034268719609827; 0.003444756846875; 0.0032102023251355; 0.0029616015963256; 0.0027887285687029; 0.0026730285026133; 0.0025496485177428; 0.0023905830457807; 0.0022270819172263; 0.0020575092639774; 0.0018849412444979; 0.0017147473990917; 0.0015409672632813; 0.0013652900233865; 0.0011923115234822; 0.0010174436029047; 0.00084667885676026; 0.00068064354127273; 0.00051748601254076; 0.00036173523403704; 0.00021154600835871; 7.105823897291e-05; 
0.0063417246565223; 0.005953318439424; 0.0055642956867814; 0.0048026121221483; 0.0040449821390212; 0.0033006218727678; 0.0025788221973926; 0.0021833388600498; 0.0018152877455577; 0.001539092627354; 0.0012925161281601; 0.0010737759293988; 0.0009407103061676; 0.00074229517485946; 0.00056275253882632; 0.00040211190935224; 0.00026034226175398; 0.00019664954743348; 0.00014908557932358; 0.00011034909402952; 8.7123858975247e-05; 7.2318245656788e-05; 6.2562321545556e-05; 5.6675577070564e-05; 5.4298172472045e-05; 5.1489725592546e-05; 4.8156318371184e-05; 4.4056701881345e-05; 3.6721743526869e-05; 2.4477827537339e-05; 6.9659035943914e-06; 
0.0049135950393975; 0.0046827686019242; 0.0044565238058567; 0.004244786221534; 0.0040335794910789; 0.0039124833419919; 0.003794755320996; 0.0033796080388129; 0.0029821295756847; 0.0025849880184978; 0.0022269207984209; 0.0018786838045344; 0.0015546944923699; 0.0012628746917471; 0.00098548654932529; 0.00074050796683878; 0.00058230076683685; 0.00044890126446262; 0.00033891503699124; 0.00025051430566236; 0.00017914996715263; 0.00012917560525239; 8.9310691691935e-05; 6.2547158449888e-05; 4.5488472096622e-05; 3.2849435228854e-05; 2.5893037673086e-05; 2.2601947421208e-05; 1.841587072704e-05; 1.2783668353222e-05; 2.7248770493316e-06; 
0.0060215885750949; 0.0057070315815508; 0.0054118167608976; 0.0051028300076723; 0.0048100207932293; 0.0044544413685799; 0.0040944963693619; 0.0037555247545242; 0.0034233757760376; 0.0030361800454557; 0.0026474953629076; 0.002336154691875; 0.0021269957069308; 0.0019758646376431; 0.0018361117690802; 0.0016952373553067; 0.0015560255851597; 0.0013549128780141; 0.0011562732979655; 0.00095738010713831; 0.00078130996553227; 0.00066695275017992; 0.00056637648958713; 0.00047378800809383; 0.00038694028626196; 0.00031178561039269; 0.00024144354392774; 0.00017742729687598; 0.0001204388026963; 6.8206878495403e-05; 2.0559786207741e-05; 
0.0040014367550611; 0.0037522288039327; 0.0034995772875845; 0.0032537400256842; 0.0030026230961084; 0.0030243694782257; 0.0030522521119565; 0.0030757840722799; 0.0030919490382075; 0.0031100423075259; 0.0031206137500703; 0.0031550810672343; 0.0030143787153065; 0.0028019584715366; 0.0025806026533246; 0.0023562712594867; 0.0021281270310283; 0.0018980512395501; 0.0016680029220879; 0.001443182467483; 0.0012877602130175; 0.0010724468156695; 0.00086630636360496; 0.00072889676084742; 0.00060452480101958; 0.00048560430877842; 0.00037836621049792; 0.00027983379550278; 0.0001889722479973; 0.00010752598609542; 3.4530934499344e-05; 
0.0074989758431911; 0.0073564588092268; 0.0072519211098552; 0.0071348170749843; 0.0070275422185659; 0.0066626593470573; 0.0062854010611773; 0.0059280982241035; 0.0055656898766756; 0.0052177924662828; 0.0048761046491563; 0.0044331857934594; 0.0040004053153098; 0.0035704001784325; 0.0032219844870269; 0.0028791085351259; 0.0026019318029284; 0.0023316252045333; 0.0020670597441494; 0.0018043604213744; 0.001554370042868; 0.0013154866173863; 0.0011923576239496; 0.0010181748075411; 0.00084944197442383; 0.00069131050258875; 0.00054135406389832; 0.00040077700396068; 0.00027221627533436; 0.00015448931662831; 5.0506314437371e-05; 
0.0047379671595991; 0.004385442007333; 0.0040072668343782; 0.0036475383676589; 0.0032745734788477; 0.0028875237330794; 0.0025239551905543; 0.0021465821191669; 0.0017972305649891; 0.0014503622660413; 0.0011245734058321; 0.00083161634393036; 0.00062264630105346; 0.00091883394634351; 0.0011001306120306; 0.0012991625117138; 0.0013867365196347; 0.0014789558481425; 0.0015717911301181; 0.0016600135713816; 0.00168062816374; 0.0016915672458708; 0.0015208853874356; 0.0013432655250654; 0.0011601124424487; 0.00097387726418674; 0.00078674015821889; 0.00060208083596081; 0.00042209797538817; 0.00024883408332244; 8.4614890511148e-05; 
0.0019432163098827; 0.0018254785099998; 0.0017199949361384; 0.0016728054033592; 0.0016200208337978; 0.0015712542226538; 0.0015170245897025; 0.0016215236391872; 0.0017186349723488; 0.0018121816683561; 0.0018948104698211; 0.0019671996124089; 0.0019642917905003; 0.0014835661277175; 0.0012180254561827; 0.00095087772933766; 0.00074849429074675; 0.00054937036475167; 0.00035641901195049; 0.00017101741104852; 6.2656188674737e-05; 2.7994574338663e-05; 4.0383310988545e-06; -1.0555781045696e-05; -1.818339478632e-05; -2.0467256035772e-05; -1.8793736671796e-05; -1.4789768101764e-05; -9.6340299933217e-06; -5.6414792197756e-06; -3.6389224078448e-06; 
0.0013852796982974; 0.0014575743116438; 0.001530414680019; 0.0015985923819244; 0.0016614091582596; 0.0017194062238559; 0.0017692856490612; 0.0016576601192355; 0.0015400294214487; 0.0014182085869834; 0.0015427467878908; 0.001664379844442; 0.0017836804036051; 0.0018982817418873; 0.001776761491783; 0.0016442490741611; 0.0015000172425061; 0.0013505306560546; 0.0011942030396312; 0.001034069689922; 0.0008766861865297; 0.00071726448368281; 0.00062684976728633; 0.00054000673117116; 0.00045512747601606; 0.0003757590893656; 0.00030000938568264; 0.00022691671620123; 0.00015807618910912; 9.2506859800778e-05; 3.0709845304955e-05; 
0.0014466857537627; 0.0013727713376284; 0.0015199342742562; 0.0016707431059331; 0.0018218399491161; 0.001973238075152; 0.0021181828342378; 0.0022561985533684; 0.0023862803354859; 0.0025000248569995; 0.0023552470374852; 0.0021978174336255; 0.002029144205153; 0.0018565445207059; 0.0016817634459585; 0.0015714077744633; 0.001457285718061; 0.0013455550651997; 0.0012353477068245; 0.0011204573092982; 0.0010114540345967; 0.00090418267063797; 0.00079372723121196; 0.00068612943869084; 0.00058521027676761; 0.00048371549928561; 0.00038652401417494; 0.00029393279692158; 0.00020433634927031; 0.00011958706454607; 3.9864229620434e-05; 
0.00096192810451612; 0.00095813849475235; 0.00074043346103281; 0.00064186274539679; 0.00054527440806851; 0.00051342707592994; 0.00048553780652583; 0.00052324164425954; 0.00055963196791708; 0.00059740361757576; 0.0006307436269708; 0.0006590384291485; 0.00068773317616433; 0.0007131842430681; 0.00073209591209888; 0.00073811714537442; 0.00073975895065814; 0.00072921451646835; 0.00071079743793234; 0.00068747642217204; 0.000653988099657; 0.00061198737239465; 0.00056564016267657; 0.00051266571972519; 0.00045174700790085; 0.00038815714651719; 0.00032032225863077; 0.00025019125314429; 0.00017889156879392; 0.00010766660852823; 3.6489342164714e-05; 
0.00037950082332827; 0.00058176345191896; 0.00077871524263173; 0.00078615127131343; 0.00078358023893088; 0.00077456404687837; 0.00075972586637363; 0.00074033765122294; 0.00071875657886267; 0.00069513951893896; 0.00066970527404919; 0.00064638460753486; 0.00062345224432647; 0.00060653616674244; 0.00065249530598521; 0.00069930875906721; 0.00074380508158356; 0.0007847644155845; 0.00082137307617813; 0.00085166399367154; 0.00080128194531426; 0.00074356805998832; 0.00067901762668043; 0.00060858228243887; 0.0005338154733181; 0.00045518722617999; 0.00037402202724479; 0.00029109389288351; 0.00020766664238181; 0.00012430376955308; 4.2532050429145e-05; 
