-0.0001953406172106; 0.00035882974043489; 0.00085595238488168; 0.0013541582738981; 0.0019776492845267; 0.002756011672318; 0.0034980529453605; 0.0040729003958404; 0.0046482933685184; 0.0048912595957518; 0.0044794837012887; 0.0040546399541199; 0.003633271669969; 0.0032203670125455; 0.0028081799391657; 0.0024994271807373; 0.0022952482104301; 0.0021034209057689; 0.0019118116470054; 0.0017218368593603; 0.0014717536978424; 0.0012207236140966; 0.00089979771291837; 0.00058336061192676; 0.00049299502279609; 0.00040091358823702; 0.00032268950599246; 0.00024029036285356; 0.00016261066775769; 9.465150651522e-05; 3.150890552206e-05; 
-0.0018377412343398; -0.0010261635761708; -0.00031978194601834; 0.00045762129593641; 0.0011713404674083; 0.0017398467753083; 0.0024863434955478; 0.0030537815764546; 0.0036115613766015; 0.0039798654615879; 0.003900074865669; 0.0038088581059128; 0.0037010638043284; 0.0035842251963913; 0.0034615318290889; 0.0031769969500601; 0.002781675895676; 0.0024395708460361; 0.00208445568569; 0.001733866520226; 0.0013994933106005; 0.0010628330055624; 0.00079264701344073; 0.0005371393635869; 0.00050173129420727; 0.0004079170175828; 0.00032879906939343; 0.00024761899840087; 0.00017104705329984; 9.8833814263344e-05; 3.2882591767702e-05; 
8.018526568776e-05; 0.00051109486958012; 0.001109380624257; 0.0017060332465917; 0.0023459405638278; 0.0029791730921715; 0.0032916830386966; 0.003535226918757; 0.003696316620335; 0.0037699870299548; 0.0033503510057926; 0.0029250413645059; 0.0024816822260618; 0.0020321835763752; 0.0018050365615636; 0.0015804306603968; 0.0013639982789755; 0.0010132727911696; 0.00065503112273291; 0.00036796147469431; 7.0743495598435e-05; -0.00023297005100176; -0.00054068409372121; -0.00082935718819499; -0.00078378315083683; -0.00065042584901676; -0.00051172479288653; -0.0003829863271676; -0.00026293870178051; -0.00015144111239351; -5.1875016652048e-05; 
-0.001909050391987; -0.0011000605300069; -0.00028602365637198; 0.00051955541130155; 0.0013384585035965; 0.0021594085264951; 0.0029319699387997; 0.0033197144512087; 0.0035366772208363; 0.0034921681508422; 0.0031523900106549; 0.0028003277257085; 0.0027137226425111; 0.0026204073801637; 0.002329058945179; 0.0020415694452822; 0.0017530526965857; 0.0015266988193616; 0.0013020667247474; 0.0010832931147888; 0.00086985272355378; 0.00065777130657807; 0.00044751015957445; 0.00024345211568289; 0.0001842187193688; 0.00014232889225241; 0.00011638007708825; 8.6168918642215e-05; 5.8524186897557e-05; 3.3712327422109e-05; 1.1306776286801e-05; 
-0.0023842938244343; -0.0018206146778539; -0.0013308798661456; -0.00083910051034763; -0.00034176098415628; 0.0001504853280494; 0.00064275413751602; 0.0010930647840723; 0.0016093165613711; 0.0020927900914103; 0.0022245203144848; 0.0023357204627246; 0.0021821155678481; 0.0020221113227308; 0.0018549656961113; 0.0016912824939936; 0.0015226241666824; 0.0013512631412596; 0.0011818291386589; 0.001010715845041; 0.00084341486217454; 0.0006732841138728; 0.00050733995158225; 0.00034104441874661; 0.00027450226480141; 0.0002194192056777; 0.00017624418251216; 0.00013040791964158; 8.7801068730187e-05; 5.039393727202e-05; 1.7094469512813e-05; 
-0.0027601823676378; -0.0017227687640116; -0.0007184007554315; 0.0002933160867542; 0.0012411968782544; 0.0022598961368203; 0.0032211295329034; 0.0038076783530414; 0.0043061538599432; 0.0046211648732424; 0.0041440706700087; 0.0036608809605241; 0.0031707868911326; 0.0026817331090569; 0.002244355622679; 0.0018280076328665; 0.0014099003747106; 0.0011413872707635; 0.00087255006656051; 0.00060831278096884; 0.00035623647272587; 0.00010117949568667; -0.00015366074512713; -0.00040608379640616; -0.00037311858613975; -0.0003072606632486; -0.00023442541714758; -0.00017447202117182; -0.00011946185986744; -6.7196247982793e-05; -2.3407910703099e-05; 
-0.0020453813485801; -0.0013478340115398; -0.00056780624436215; 0.00020102760754526; 0.00097324472153559; 0.0016703737201169; 0.0023805755190551; 0.002836927305907; 0.0030405572615564; 0.0031301081180573; 0.0027409016620368; 0.0023755158763379; 0.002001806627959; 0.0016270515043288; 0.0015742596006021; 0.0015374117065221; 0.0014969521434978; 0.0012570428662002; 0.0010165751446038; 0.00076859828550369; 0.00053003546781838; 0.00028569990536198; 4.0178631024901e-05; -0.00019970547873527; -0.00020779043552466; -0.00017493931227364; -0.00013866733934265; -0.00010332100646337; -7.0728310674895e-05; -4.0611314034322e-05; -1.4171899238136e-05; 
-0.0015253385063261; -0.0007763120229356; -1.6277626855299e-05; 0.0007327439961955; 0.0014808983542025; 0.0022397176362574; 0.0030992557294667; 0.0035502079408616; 0.0038423307705671; 0.0040056416764855; 0.0038175242953002; 0.0039074053056538; 0.0039711119607091; 0.0039971405640244; 0.0036804957780987; 0.0033227507956326; 0.0029457146301866; 0.0025497782044113; 0.0021383576095104; 0.0016483399085701; 0.0011573154479265; 0.00065799534786493; 0.00015477466513403; -0.00016254220099654; -0.00016733919619583; -0.00018117079162039; -0.00018517617718317; -0.00019410374807194; -0.0001381246256642; -8.224046905525e-05; -2.8662601835094e-05; 
-0.00049758277600631; 0.00016999058425426; 0.00084559811512008; 0.0015422052238137; 0.0022415011189878; 0.0029388549737632; 0.0034265301655978; 0.0036223875358701; 0.0038140250835568; 0.0038615856319666; 0.0034994650632143; 0.0029112086631358; 0.0024719815701246; 0.0020340324845165; 0.001640424830839; 0.0012532316613942; 0.00089003285393119; 0.00088527810294181; 0.00090102409012616; 0.00093078182544559; 0.00097688171081245; 0.0010245136218145; 0.0010122569510713; 0.00081075960770249; 0.00068015127908438; 0.00055987091036513; 0.00044720995356329; 0.0003366639430169; 0.00023098255041987; 0.00013338463031687; 4.395559153636e-05; 
-0.0018320052186027; -0.00092471408424899; -1.0313699021935e-05; 0.00091689289547503; 0.0018456513062119; 0.0027959337458014; 0.0035685636103153; 0.003763816319406; 0.0038886233232915; 0.0038575576618314; 0.0036378498189151; 0.0034444809425622; 0.0030728050041944; 0.0027009525801986; 0.0023420362267643; 0.0019666340667754; 0.0016170027665794; 0.00092627748381346; 0.00024334370391443; 1.1170974175911e-05; -0.00019854895072058; -0.00040574427112006; -0.0006030173972249; -0.00079541275044903; -0.00073893595254049; -0.00061371101764962; -0.00048673286801204; -0.00036738469498232; -0.00025329645723104; -0.00014646843192168; -5.1258710300317e-05; 
-0.0013273766962811; -0.00069387827534229; -0.00013694107474294; 0.00039227231172845; 0.00091637612786144; 0.0014809076674283; 0.0020372474100441; 0.0023709395900369; 0.0027054303791374; 0.003243884537369; 0.0032424740493298; 0.0032507753930986; 0.0032183416187763; 0.0031402516178787; 0.0030717693734914; 0.0029426114633679; 0.0028205155394971; 0.0026515584904701; 0.0024397075176239; 0.0017691148677841; 0.0010811281390488; 0.00031505490187556; -0.00015074241673574; -0.00055214483290911; -0.00063672405667603; -0.00059012835845351; -0.0004684200102929; -0.0003543637576513; -0.00024480497813784; -0.00014244581689127; -5.4168409405975e-05; 
-0.0019283373840153; -0.0011469579767436; -0.00045672111446038; 0.00024174206191674; 0.00094067864120007; 0.0017486868891865; 0.002556388033554; 0.003366137156263; 0.0041794790886343; 0.0046340497210622; 0.004189663566649; 0.0037672335747629; 0.0033455430530012; 0.0031419901642948; 0.0029737348668277; 0.0028988108970225; 0.0028833940159529; 0.0028343384619802; 0.0027693535666913; 0.002718704752624; 0.0026531983166933; 0.0025735474191606; 0.0021751064341515; 0.0017032389296219; 0.0014081856934354; 0.0011497890809551; 0.00091592298122123; 0.00068511633435264; 0.00046800766722299; 0.00026884686667472; 8.7721207819413e-05; 
-0.0027498425915837; -0.0020032206084579; -0.0011046406580135; -0.00020890035375487; 0.00074960803613067; 0.0015437084948644; 0.0022102266084403; 0.0025769881904125; 0.002944368403405; 0.003194697201252; 0.0030735502950847; 0.0029749604873359; 0.0030610831454396; 0.002904802095145; 0.0028403429314494; 0.0026212204247713; 0.0024274433963001; 0.0022287184838206; 0.0020761420018971; 0.00193266721908; 0.0017888273578137; 0.0016399199375883; 0.0014928783057258; 0.0013430642429739; 0.0011400984367356; 0.00094384787371382; 0.0007531808805652; 0.00056283309822902; 0.00038389436667785; 0.00022065074881539; 7.6961288868915e-05; 
-0.0025543852243572; -0.0015941946767271; -0.00063244521152228; 0.00027110477094539; 0.0011767807882279; 0.0020816524047405; 0.0028909756802022; 0.00357745308429; 0.0042154956609011; 0.0045891823247075; 0.0041987635195255; 0.0038302557077259; 0.0032562252599746; 0.0026768068782985; 0.0020307402592152; 0.0017595266690478; 0.0015159718459472; 0.0012705491390079; 0.00089758331887424; 0.00053109542932361; 0.00017560238484293; -0.00011413445463404; -0.00040093853021972; -0.00061913393437862; -0.00058548006927595; -0.00049770605983213; -0.00039231663686223; -0.00029354725847952; -0.00020119590044487; -0.0001154490018962; -3.8812519051135e-05; 
-0.0012751163449138; -0.00047286119661294; 0.00025722215650603; 0.0009894531685859; 0.001814782153815; 0.0026450040750206; 0.0034739633556455; 0.0042155939154327; 0.0048354314640164; 0.0051451423205435; 0.0047293659299612; 0.0043441699817777; 0.0039360355585814; 0.0035219760611653; 0.0033914821688086; 0.0029101595282555; 0.0024054769892246; 0.0019091547001153; 0.0014670869568363; 0.0010349527001381; 0.00060916412621737; 0.00017703356570564; -0.0002555288374424; -0.00068614585325122; -0.00077767169568688; -0.00060579087585211; -0.00043896347051486; -0.00032630044734105; -0.0002217640139861; -0.0001266113249585; -4.2879495595116e-05; 
-0.000665218452923; 6.810954073444e-05; 0.00080379989231005; 0.0015199159970507; 0.0020718823652714; 0.0026189661584795; 0.0031420139130205; 0.0032445383258164; 0.0032609407790005; 0.0035839625634253; 0.0036275226157159; 0.0036777623463422; 0.003702738089487; 0.0036936458200216; 0.0033633150160313; 0.0030380575917661; 0.002674303483218; 0.0023107286542654; 0.0019210352329537; 0.0015267671551555; 0.0011326883686706; 0.00072879460640252; 0.00038687430787832; 4.5174325350672e-05; -7.237185491249e-05; -0.00014432467287406; -0.00021573703270406; -0.0001671026693657; -0.00011869863374159; -7.1728805778548e-05; -2.5010973331518e-05; 
-0.0022111609578133; -0.0014257804723457; -0.00071230949833989; 1.017446629703e-05; 0.00073743087705225; 0.0014717993326485; 0.0020755939185619; 0.0025944851804525; 0.0031098835170269; 0.0031186789274216; 0.0026184853632003; 0.0021984009072185; 0.0019309530034661; 0.0016573367174715; 0.001392305130139; 0.0011503490386531; 0.00090870494022965; 0.00067521387245506; 0.0004482640651986; 0.00029593391809613; 0.00015523607726209; 1.7909536836669e-05; -0.00011423573596403; -0.00024568178923801; -0.00023536939988844; -0.00014376128092408; -5.5366253945976e-05; -3.5013101296499e-05; -1.9366678316146e-05; -8.3337363321334e-06; -1.8925056792796e-06; 
-0.0013232870260254; -0.00073053012602031; -4.257308319211e-06; 0.00072711281245574; 0.0014602175215259; 0.0022003403864801; 0.0028163231909275; 0.0026829084381461; 0.0025466289371252; 0.0024003479629755; 0.0021208545658737; 0.0021125092171133; 0.0019568062853068; 0.0017987177707255; 0.0016389030497521; 0.0014888517325744; 0.0013338214484975; 0.0012475908733904; 0.0011531139025465; 0.0010660362895578; 0.00097676669247448; 0.00081837782636285; 0.00065519718918949; 0.0004920152714476; 0.00039006283623166; 0.0003203712112736; 0.00025393199757673; 0.00018962559988722; 0.00012992561096326; 7.3991628596559e-05; 2.4963024770841e-05; 
-0.0019554395694286; -0.0010002376511693; -4.1529419831932e-05; 0.0009816272649914; 0.0020100250840187; 0.003041900228709; 0.0039753704331815; 0.0045488518662751; 0.0051263533532619; 0.0056492835283279; 0.005495426710695; 0.0049878531135619; 0.0046793171204627; 0.0043585896492004; 0.0040224776603281; 0.0037022733595222; 0.0033701872453094; 0.0029727967921644; 0.0025713050272316; 0.0022593901958317; 0.0019514611922204; 0.0016428008675575; 0.0012637425679713; 0.00089264195412397; 0.00067471456713974; 0.00055841990979388; 0.00043920535244979; 0.00032820773776621; 0.0002246419317089; 0.00012975983554497; 4.4559463276528e-05; 
-0.00048704768414609; 0.00052201218204573; 0.0014498340897262; 0.0023056445643306; 0.0031563325319439; 0.004000348970294; 0.0048173712566495; 0.005118643399328; 0.0054177837446332; 0.0056245187297463; 0.0050892010331154; 0.0045334724709392; 0.0037908160593361; 0.0030472842045128; 0.0026340885087848; 0.0022546153049916; 0.0018787649460137; 0.0015764051349834; 0.0012833410874009; 0.00083825434558094; 0.00041275395778939; -1.5946483472362e-05; -0.00037322932621464; -0.00073061330476776; -0.00068759103305638; -0.00045977241825312; -0.00035683190799318; -0.00026162952417508; -0.00017432999447919; -9.8002288723364e-05; -3.294682392152e-05; 
-0.0026390783023089; -0.0015166995581239; -0.00037664122646675; 0.00095344410510734; 0.0023034922778606; 0.0036637438461185; 0.0047965021803975; 0.0055986638180912; 0.0062992852181196; 0.0068205306306481; 0.0065430570393801; 0.006238623522222; 0.005957305431366; 0.005638818256557; 0.0050236000679433; 0.0044005559757352; 0.0037671127356589; 0.003067756537348; 0.0023668459616601; 0.0018473718082532; 0.0013437994057313; 0.00083066150546074; 0.00031846601632424; -0.00019531353609636; -0.00040380895370618; -0.00044152012560517; -0.00035312509862706; -0.00027050770586357; -0.0001897794281831; -0.00011143054871354; -3.9689904951956e-05; 
-0.0010093795135617; -0.0004612974007614; 8.0698649981059e-05; 0.00043889271910302; 0.00077661831164733; 0.0011090028565377; 0.0014339423505589; 0.0017523890128359; 0.0025571631267667; 0.0032624932937324; 0.0031535585876554; 0.0030144746415317; 0.0028522098436952; 0.0026881112717092; 0.0024979223962873; 0.002284487709403; 0.0020594194065779; 0.0018271460430697; 0.0016977752093226; 0.0013657410163432; 0.001034814864397; 0.00069458340294659; 0.00034805899485946; -6.2164908740669e-05; -0.00023363120271824; -0.00019861651526298; -0.00016334175597876; -0.00012489603250287; -8.62205051817e-05; -4.9667825805955e-05; -1.8688675481826e-05; 
-0.002300453837961; -0.0016594722401351; -0.0010990841547027; -0.00054279173491523; 6.9150548370089e-05; 0.00067146634683013; 0.001262430800125; 0.0018444476881996; 0.0019056864548475; 0.0019092934671789; 0.0019717863760889; 0.002017394406721; 0.0020766262896359; 0.0021265591494739; 0.0021711038425565; 0.0022053043358028; 0.0022278216201812; 0.0022472480777651; 0.0020731114782393; 0.0018900003051385; 0.001701298635453; 0.0015081989113241; 0.0013197457883507; 0.0011289502726868; 0.00094441667897627; 0.00076710031135008; 0.00059962121304125; 0.0004433173162397; 0.00029960830579512; 0.00017041538376361; 5.514660733752e-05; 
-0.0040273098275065; -0.003273386741057; -0.0023846393451095; -0.0014148491900414; -0.00045146321645007; 0.00052134797442704; 0.0014836172340438; 0.0022566318511963; 0.003046443220228; 0.0038965861313045; 0.0035581041593105; 0.0032173343934119; 0.0028791429940611; 0.002545865951106; 0.0022179721854627; 0.001900810864754; 0.0015913277165964; 0.0012935224222019; 0.0010124857071787; 0.00088144006440416; 0.00077218940714374; 0.00067410437623039; 0.00058562157209963; 0.00057558744447306; 0.00057408458087593; 0.00058546237414703; 0.0004537082859315; 0.00033597773290239; 0.00022659284877591; 0.00012926475028507; 3.9158032450359e-05; 
-0.0030263480730355; -0.0020958059467375; -0.0011519761756063; -0.00022298225667328; 0.00038479740032926; 0.00099746161140501; 0.0019171987660229; 0.002667480148375; 0.0034398916177452; 0.0039568096399307; 0.0036294683814049; 0.0033042978029698; 0.0029797572642565; 0.0026671271771193; 0.0023558062966913; 0.0020575798116624; 0.0017565571470186; 0.0015282123349607; 0.0013683214783669; 0.0010614818893373; 0.00075762346386909; 0.00044565700227395; 0.00012142633204348; -0.00020922746625729; -0.00025340722640976; -0.00024417767417617; -0.00011403698590584; -6.6412467276677e-05; -3.2866548281163e-05; -9.1568799689412e-06; 1.6950434655882e-06; 
-0.0012445594184101; -0.00042258860776201; 0.00033758679637685; 0.0011082543060184; 0.0022196790669113; 0.0033305967226624; 0.0039676604792476; 0.0044662915170193; 0.0049834856763482; 0.0052667185664177; 0.0046778731048107; 0.0040748519822955; 0.0034832623787224; 0.0028828564099967; 0.0023005516268313; 0.001716798171401; 0.0011391917942092; 0.00082866178127006; 0.00051959551637992; 0.00021058703714516; -8.5455976659432e-05; -0.00038785970536992; -0.00068965478567407; -0.0011446174466982; -0.0012954275589436; -0.0011808628914878; -0.0010595772182569; -0.000805995950941; -0.00056259549455717; -0.00032947637373582; -0.00011391341831768; 
-0.0022119474597275; -0.0012705801054835; -0.00032961316173896; 0.00062146340496838; 0.0015673846937716; 0.0025141418445855; 0.0033509263303131; 0.0038947113789618; 0.0043819444254041; 0.0045910687185824; 0.0042063742876053; 0.0038027386181056; 0.0034085798542947; 0.0030274873133749; 0.0026361318305135; 0.0023220903240144; 0.0020039035007358; 0.001389971235767; 0.0010282086441293; 0.00066358700860292; 0.00031603232491761; -3.1416595447809e-05; -0.00037525192601606; -0.00056946813128889; -0.00051233696285635; -0.00039080088026822; -0.00027140942984261; -0.00019668001914397; -0.00013085239334032; -7.4033770943061e-05; -2.5212328182533e-05; 
-0.0016606557182968; -0.0010528138373047; -0.00038848404074088; 0.00026051016175188; 0.00089006661437452; 0.0015151675324887; 0.0020591388456523; 0.0022333655506372; 0.0023567844182253; 0.0025851766113192; 0.0024742474779487; 0.002361258957535; 0.0022332321386784; 0.0020876594353467; 0.0019526486285031; 0.0020440220832825; 0.0021333345212042; 0.0022047278471291; 0.001961205387488; 0.0017006141133606; 0.0014361396897584; 0.0011616492411122; 0.00088348379358649; 0.00060647266218439; 0.00046565246884711; 0.00039830408059061; 0.00033795103081502; 0.00025619784719311; 0.00017707425286062; 0.00010397868754808; 3.6299476050772e-05; 
-0.0029465672560036; -0.0019845131319016; -0.0011480804532766; -0.00031097745522857; 0.00052920775488019; 0.0013748916098848; 0.0021660695783794; 0.0025907948147506; 0.0030211515258998; 0.0031358492560685; 0.002902495674789; 0.0030864588916302; 0.0032567519228905; 0.0034159631468356; 0.0035644504241645; 0.0033825212158263; 0.0031776404939592; 0.0029517828952521; 0.0027221948839724; 0.002475862391293; 0.0022252404596657; 0.0019670894835144; 0.0017040052916855; 0.0013781529851258; 0.0011233725817874; 0.00091852282639593; 0.00072632078081369; 0.00054283917415887; 0.0003706690040417; 0.0002125647442881; 6.9759553298354e-05; 
-0.0031113540753722; -0.0023442027159035; -0.0014522690325975; -0.0005569658242166; 0.00026647894992493; 0.0010859764879569; 0.0016988877905533; 0.001586997997947; 0.0014724468346685; 0.0013596657663584; 0.0012065102346241; 0.00065792968962342; 0.00012529765081126; 5.0403585191816e-05; -5.2316900109872e-06; -4.5134671381675e-05; -6.8822133471258e-05; -8.9629960712045e-05; -9.168466203846e-05; -9.295780910179e-05; -8.5090170614421e-05; -7.8910976299085e-05; -6.654390017502e-05; -6.0736834711861e-05; -5.0006579840556e-05; -4.5738037442788e-05; -3.4627126296982e-05; -2.7671485440806e-05; -1.908018020913e-05; -1.2841774150729e-05; -5.9812227846123e-06; 
-0.0012731674360111; -0.00046407646732405; 0.00035017365007661; 0.0011479136301205; 0.0019395631970838; 0.0027310731820762; 0.0034056091681123; 0.0035986329894513; 0.004012709017843; 0.004424077924341; 0.0044389693066478; 0.0044221412390471; 0.0043723289854825; 0.0039002117700875; 0.0035786759108305; 0.0032490692101419; 0.0029114121571183; 0.0026336247101426; 0.0023530626203865; 0.0020649009384215; 0.0017814901657403; 0.0014908912125975; 0.0011979273986071; 0.00089960335753858; 0.00067220476921648; 0.00055656855693087; 0.00044613002683036; 0.00033682561479509; 0.00023376238823403; 0.00013540845247917; 4.8771777073853e-05; 
-0.0041132606565952; -0.003211721079424; -0.002318340819329; -0.001408300944604; -0.00043412062223069; 0.00054156570695341; 0.0013957771006972; 0.0019198310328647; 0.0022048999089748; 0.0024879705160856; 0.0023644007742405; 0.0022034281864762; 0.0020212382078171; 0.0018738600192592; 0.0015188388060778; 0.0011630619410425; 0.00080621283268556; 0.0003894772962667; 0.00019668001914397; 6.1576720327139e-06; -0.0001745488261804; -0.00035278382711112; -0.00053070351714268; -0.00070573447737843; -0.00070132920518517; -0.0005808804417029; -0.00045615527778864; -0.0003389380290173; -0.00023177119146567; -0.00013333496463019; -4.6014436520636e-05; 
-0.0025862976908684; -0.0018597305752337; -0.0011274605058134; -0.00040048226946965; 0.00033959053689614; 0.0010837604058906; 0.0020005207043141; 0.0026915045455098; 0.0033874055370688; 0.0040029906667769; 0.003584180958569; 0.0031513241119683; 0.0026879897341132; 0.0022808650974184; 0.001864803256467; 0.0014556150417775; 0.0013873791322112; 0.0013268399052322; 0.0010521183721721; 0.00077396060805768; 0.0005076540983282; 0.00023582490393892; -3.1314179068431e-05; -0.00030052690999582; -0.00040063279448077; -0.00033459163387306; -0.00026347022503614; -0.00019697027164511; -0.00013473328726832; -7.7446478826459e-05; -2.6473207981326e-05; 
-0.0019922964274883; -0.00084893644088879; 0.00015101116150618; 0.0011488581076264; 0.0021458761766553; 0.0031579891219735; 0.0039701089262962; 0.0042935144156218; 0.0045038224197924; 0.0045349327847362; 0.0040744580328465; 0.0036024232394993; 0.0031163888052106; 0.0026637122500688; 0.0026895981281996; 0.0027126965578645; 0.0024073361419141; 0.002098637400195; 0.0017860175576061; 0.0014688441297039; 0.0011553472140804; 0.00084103015251458; 0.00052651669830084; 0.00020609849889297; 4.8483067075722e-05; 3.618508708314e-05; 3.2240954169538e-05; 2.3620610591024e-05; 1.7212427337654e-05; 9.5814029918984e-06; 2.9092479962856e-06; 
-0.0021336260251701; -0.0012529464438558; -0.00024681637296453; 0.0007565263658762; 0.0017457077046856; 0.0027300228830427; 0.003705277107656; 0.0040405681356788; 0.0044688866473734; 0.0048067066818476; 0.0047304080799222; 0.0046278913505375; 0.0044987499713898; 0.0043694614432752; 0.0037391369696707; 0.0031142819207162; 0.0024753967300057; 0.0020696818828583; 0.001665849937126; 0.0012612823629752; 0.00093560724053532; 0.0006075436831452; 0.00028113822918385; -4.4730812078342e-05; -0.00018811806512531; -0.00015681085642427; -0.00012091005919501; -9.0339759481139e-05; -6.2798149883747e-05; -3.5809411201626e-05; -1.2903372407891e-05; 
-0.0023982771672308; -0.0017436958150938; -0.0010735632386059; -0.00040735368384048; 0.00027145518106408; 0.00095653528114781; 0.0018638896290213; 0.0023199080023915; 0.0025875002611428; 0.0028307749889791; 0.0026950088795274; 0.0026442036032677; 0.0026051290333271; 0.00254737585783; 0.0024782898835838; 0.0024032960645854; 0.0023148553445935; 0.0019845908973366; 0.0017138754483312; 0.0014311883132905; 0.0011568279005587; 0.00087412842549384; 0.00059580797096714; 0.00031597565975972; 8.0665544373915e-05; -5.2737381338375e-05; -4.5648332161363e-05; -4.1503146348987e-05; -3.3351796446368e-05; -2.2340595023707e-05; -1.226770109497e-05; 
-0.00078196200774983; 0.00044122047256678; 0.0016103020170704; 0.0027828309684992; 0.00390220945701; 0.0050246976315975; 0.0059350319206715; 0.0067214192822576; 0.0073605962097645; 0.0077656526118517; 0.0071668024174869; 0.006429610773921; 0.0057095745578408; 0.0050127580761909; 0.0043208496645093; 0.0036527635529637; 0.0030062245205045; 0.0023789543192834; 0.0020647456403822; 0.001761133549735; 0.0014817053452134; 0.0012019851710647; 0.00092658144421875; 0.00065219087991863; 0.00054167548660189; 0.00060729286633432; 0.00050601689144969; 0.00039298203773797; 0.00027811131440103; 0.00016545076505281; 5.544053419726e-05; 
-0.0010562338866293; -0.00026209163479507; 0.00050727603957057; 0.0012713018804789; 0.0020118097309023; 0.0027528470382094; 0.0034304023720324; 0.0034119002521038; 0.0033787065185606; 0.0033035215456039; 0.0028928755782545; 0.0029318591114134; 0.0029371380805969; 0.0029412596486509; 0.0029305047355592; 0.0028843302279711; 0.0028315489180386; 0.0027478700503707; 0.0022844055201858; 0.0017983597936109; 0.0013069212436676; 0.00080560886999592; 0.00029602105496451; -8.8702538050711e-05; -0.00026998796965927; -0.00023356763995253; -0.00018251083383802; -0.00013922149082646; -9.6934061730281e-05; -5.564318416873e-05; -2.0993007638026e-05; 
-0.0027925940230489; -0.0019181709503755; -0.0010134549811482; -0.00010689120972529; 0.00082159030716866; 0.001754728378728; 0.0025729315821081; 0.0025612013414502; 0.0026018933858722; 0.0026405956596136; 0.0026988545432687; 0.0022725309245288; 0.0018375123618171; 0.0014240829041228; 0.0010062796063721; 0.00059688807232305; 0.00026684629847296; 0.00022956018801779; 0.00020543829305097; 0.00018986403301824; 0.00018683224334382; 0.00018628538236953; 0.00019000950851478; 6.7405082518235e-05; -2.082010905724e-05; -7.5990748882759e-05; -6.1007594922557e-05; -4.7770605306141e-05; -3.4947777749039e-05; -2.1290805307217e-05; -7.6693322625943e-06; 
-0.0015167098026723; -0.00096167181618512; -0.00041682895971462; 0.00013505603419617; 0.00068471673876047; 0.0016133568715304; 0.0024783690460026; 0.0029045669361949; 0.0032603121362627; 0.0036086868494749; 0.0034471401013434; 0.0032603654544801; 0.0030568984802812; 0.0028870247770101; 0.0027032271027565; 0.0027927556075156; 0.0028130523860455; 0.0025473821442574; 0.0022668906021863; 0.0019774753600359; 0.0016839366871864; 0.0013797909487039; 0.0010054014855996; 0.00069406314287335; 0.00048077318933792; 0.00039570196531713; 0.00031867236248218; 0.00023933584452607; 0.00016156223136932; 9.3559909146279e-05; 3.2210700737778e-05; 
-0.0018620633054525; -0.00082974613178521; 0.00019514083396643; 0.0012160581536591; 0.0022236651275307; 0.0028532505966723; 0.0034389274660498; 0.0038083924446255; 0.004447846673429; 0.0050666481256485; 0.0049041365273297; 0.0047139185480773; 0.0044858721084893; 0.0042992196977139; 0.0040988642722368; 0.0036032707430422; 0.003108182689175; 0.0026182145811617; 0.0021259170025587; 0.0017017042264342; 0.0012970349052921; 0.00089288910385221; 0.00048839009832591; 9.8489392257761e-05; -0.00015134274144657; -0.00018425943562761; -0.00021140050375834; -0.00016064483497757; -0.00011415478365961; -6.8958528572693e-05; -2.2506079403684e-05; 
-0.00058995850849897; 0.00011472933692858; 0.0008216179558076; 0.0015325541608036; 0.0022435295395553; 0.0029706889763474; 0.0036379706580192; 0.0038695321418345; 0.0038393414579332; 0.0037834311369807; 0.0032553928904235; 0.0026927629951388; 0.0021123795304447; 0.0015714905457571; 0.0014351879945025; 0.0013113537570462; 0.0011866020504385; 0.0010624233400449; 0.00095038482686505; 0.00077727669849992; 0.00061284215189517; 0.00050940155051649; 0.00041147679439746; 0.00031006417702883; 0.00028874631971121; 0.00026594428345561; 0.00025366630870849; 0.000233502156334; 0.00021280065993778; 0.00012821896234527; 4.7300025471486e-05; 
-0.002330785850063; -0.0013061044737697; -0.00021421868586913; 0.00088134326506406; 0.0019810302183032; 0.0031179022043943; 0.0041756816208363; 0.0047329077497125; 0.0053050830028951; 0.0058363853022456; 0.0056047150865197; 0.0053539508953691; 0.0050669843330979; 0.004799934104085; 0.0041221491992474; 0.0034394687972963; 0.0027444735169411; 0.002039032522589; 0.0013580257073045; 0.00083528127288446; 0.00032999020186253; -0.00018561579054222; -0.00069849658757448; -0.0012203856604174; -0.0015231210272759; -0.0012884412426502; -0.001051633968018; -0.00083039532182738; -0.00061970710521564; -0.00036309519782662; -0.00012540711031761; 
-0.0020920657552779; -0.0010627557057887; -5.3818977903575e-05; 0.00082632392877713; 0.0016894091386348; 0.0025634746998549; 0.0033378154039383; 0.0034386976622045; 0.0034757708199322; 0.0037425893824548; 0.0035936899948865; 0.0033927580807358; 0.0031785322353244; 0.0030553108081222; 0.0029141628183424; 0.0027456872630864; 0.0025838506408036; 0.0024666106328368; 0.0023447149433196; 0.0020247073844075; 0.0017057382501662; 0.0013847805093974; 0.0010588130680844; 0.00074268213938922; 0.00053352856775746; 0.00053171603940427; 0.00046621839283034; 0.00040887776413001; 0.0002858744119294; 0.00017017548088916; 5.6944292737171e-05; 
