-0.0089348191395402; -0.054574765264988; 0.0029054784681648; 0.013678521849215; 0.032357141375542; -0.0049034971743822; 0.025799639523029; 0.072611466050148; 0.015285772271454; 0.093834534287453; 0.012463212013245; 0.037348583340645; 0.010410377755761; 0.025592686608434; 0.0014625854091719; 0.052182570099831; -0.00071251089684665; 0.019826097413898; 0.0079821208491921; 0.0068881185725331; -0.0046436637639999; 0.0058368872851133; 0.028523530811071; 0.0035854412708431; 0.0060343840159476; 0.0015256959013641; -0.0032456703484058; 0.0039635212160647; -0.001526226173155; 0.0024632855784148; 0.00046968020615168; 0.0047288830392063; 
0.0049313576892018; -0.043306991457939; 0.0026969185564667; -0.0066147618927062; 0.014840905554593; -0.0042832638137043; 0.010066129267216; 0.056867562234402; 0.0007672316278331; 0.077055767178535; -0.0030071537476033; 0.022340500727296; 0.096770092844963; 0.0088674211874604; 0.062537334859371; 0.034655407071114; 0.050091598182917; 0.0022345760371536; 0.0091323852539062; 0.0065100211650133; -0.0049517317675054; 0.0043253609910607; 0.0105344876647; 0.0025289617478848; 0.0055006933398545; -0.00061949924565852; -0.0036721334327012; 0.0030867797322571; -0.0019923525396734; 0.0020300943870097; 0.0019574251491576; 0.0045336540788412; 
0.0047581964172423; -0.025349704548717; -0.0019921886269003; -0.061991091817617; -0.0024425564333797; -0.0067478641867638; 0.065020777285099; 0.039801366627216; 0.053208000957966; 0.059822253882885; -0.0013137172209099; 0.0047377315349877; 0.080347962677479; 0.076474241912365; 0.045212838798761; 0.017410671338439; 0.032622259110212; 0.035260088741779; 0.0041917385533452; 0.0064834603108466; -0.005110755097121; 0.0042650117538869; -0.007095362059772; 0.0023200416471809; 0.0052081267349422; 0.028485044836998; -0.0039276764728129; 0.0029353580903262; -0.0019802553579211; 0.0018688786076382; 0.0019447561353445; 0.004540694411844; 
-0.0018589126411825; -0.016218500211835; -0.02403037250042; -0.047316960990429; -0.0028524352237582; 0.011145367287099; 0.048031963407993; 0.024714453145862; 0.036467704921961; 0.043700754642487; 0.081584744155407; 0.045444019138813; 0.063278250396252; 0.058993645012379; 0.028160128742456; 0.00073451496427879; 0.015390512533486; 0.018372675403953; 0.0049451938830316; 0.0070395078510046; -0.0046326788142323; 0.0044584800489247; -0.0065933978185058; 0.009362056851387; 0.0052311858162284; 0.011214271187782; -0.0038721961900592; 0.0030002628918737; -0.0020009032450616; 0.0019546975381672; 0.0019609050359577; 0.0045364541001618; 
-0.01806060038507; 0.0010223495773971; -0.0044798133894801; -0.026531541720033; -0.00052668119315058; -0.0016425388166681; 0.03570019453764; 0.021222135052085; 0.021895743906498; 0.032992053776979; 0.07579492777586; 0.027733948081732; 0.05471271649003; 0.046492174267769; 0.013114422559738; 0.083353035151958; -0.0021092754323035; 0.003010738408193; 0.004631710704416; 0.043990682810545; -0.0054751257412136; 0.0036894888617098; -0.0089240837842226; -0.0085273329168558; 0.0024074674583972; -0.0062639773823321; -0.0066442433744669; 0.0024965261109173; -0.0030728082638234; 0.0019534034654498; 0.0011125218588859; 0.0044669262133539; 
-0.0021694854367524; -0.047611348330975; -0.0012595792068169; -0.0092448638752103; 0.046988047659397; 0.0045887073501945; 0.0203538518399; 0.012549904175103; 0.017378907650709; 0.015537603758276; 0.072753392159939; 0.016536423936486; 0.044113606214523; 0.029279068112373; 0.011550253257155; 0.069472424685955; 0.047884657979012; 0.006905475165695; 0.0041410187259316; 0.027800571173429; -0.0042730374261737; 0.0016958981286734; 0.026249930262566; 0.0067834216170013; 0.0017107258317992; -0.0088448375463486; -0.0083980420604348; 0.0014102524146438; -0.0043730083853006; 0.0016885071527213; 0.00064525502966717; 0.0041127684526145; 
-0.0030761060770601; -0.030150147154927; 0.0033953331876546; -0.035394445061684; 0.033166728913784; 0.072430439293385; 0.0099608199670911; -0.0017028109868988; 0.011609479784966; 0.0020191348157823; 0.071115836501122; 0.0014424894470721; 0.037263713777065; 0.01448820438236; 0.0037941194605082; 0.052111804485321; 0.037373665720224; 0.086202174425125; 0.0040644542314112; 0.01225549262017; -0.0034070825204253; 0.067140482366085; 0.0088025638833642; 0.004690723028034; 0.0017173757078126; 0.0071018845774233; -0.013344795443118; 0.00044950796291232; -0.0043582934886217; 0.0012065035989508; 0.00035269174259156; 0.0041229766793549; 
-0.0095436591655016; -0.015149863436818; -0.0034909434616566; -0.019981132820249; 0.015818744897842; 0.054416935890913; 0.042736899107695; -0.0009289623121731; -0.0025381620507687; 0.0049635386094451; 0.055780295282602; 0.094193577766418; 0.019822970032692; -0.00097584060858935; 0.0056484355591238; 0.036971289664507; 0.019970124587417; 0.070219844579697; 0.0047938642092049; -0.0046154242008924; -0.0030921129509807; 0.04967113956809; 0.050373461097479; 0.0046909898519516; 0.00013966862752568; 0.0070759425871074; 0.0033657196909189; 0.028712412342429; -0.0047988384030759; 0.0011020740494132; 0.00034662592224777; 0.0040233242325485; 
-0.037858054041862; 0.0021689978893846; 0.0076553542166948; -0.0016474184812978; -0.0058230264112353; 0.038306951522827; 0.023804675787687; 0.0097238728776574; -0.0021204545628279; 0.060017410665751; 0.039584156125784; 0.076961643993855; 0.0022167176939547; 0.050294809043407; 0.050140436738729; 0.019523482769728; 0.0024524754844606; 0.052901398390532; 0.0046465806663036; -0.0045012016780674; -0.0030474592931569; 0.032319474965334; 0.032894130796194; 0.0048910197801888; 0.041300073266029; 0.0071525955572724; 0.0034438751172274; 0.011277910321951; -0.0048181042075157; 0.0011729127727449; 0.00033229755354114; 0.0040470040403306; 
-0.020625958219171; -0.0053765680640936; -0.046444356441498; -0.0045803752727807; -0.0066118710674345; 0.020285155624151; 0.0055882525630295; 0.11978567391634; 0.028040029108524; 0.044056501239538; 0.023902842774987; 0.059484496712685; 0.052299670875072; 0.032851733267307; 0.034919530153275; 0.0029493949841708; 0.0037174937315285; 0.03713034838438; 0.0048190895467997; -0.0028009992092848; -0.0012426427565515; 0.016547841951251; 0.01658889092505; 0.0049812654033303; 0.024767743423581; 0.0081338295713067; 0.0046089398674667; -0.0060831024311483; -0.0042595700360835; 0.0013172002509236; 0.019672635942698; 0.0040451209060848; 
-0.0028761248104274; 0.00075101072434336; -0.028779778629541; -0.011066799983382; -0.0087457932531834; 0.0032484789844602; 0.06026778742671; 0.10424244403839; 0.015041306614876; 0.029551176354289; 0.015144470147789; 0.04761978238821; 0.042013980448246; 0.017560537904501; 0.023367743939161; 0.051384624093771; 0.0036500806454569; 0.022599350661039; 0.0068544684909284; -0.0013275335077196; 0.0046789087355137; 0.000402884936193; 0.0003312201006338; 0.0040194941684604; 0.0066639659926295; 0.0070891571231186; 0.004403302911669; -0.0070115644484758; -0.0048161312006414; 0.001017834758386; 0.0022227729205042; 0.003734702244401; 
-0.0062502520158887; -0.017014609649777; -0.01591850630939; 0.0057117342948914; 0.030605770647526; 0.012315722182393; 0.048781298100948; 0.08726143091917; 0.0025747641921043; 0.023329254239798; 0.0056264260783792; 0.040824472904205; 0.024282718077302; 0.01065578404814; 0.0060237715952098; 0.039824616163969; 0.0054059806279838; 0.0059674181975424; 0.053948298096657; 0.031466040760279; 0.0041011455468833; 0.024108089506626; -0.0015698914648965; 0.0040154000744224; 0.0048011722974479; 0.0052800080738962; 0.0038835012819618; -0.054525822401047; -0.0048219561576843; 0.00050803198246285; 0.0020264089107513; 0.003773195669055; 
-0.02730955556035; -0.0039223632775247; 0.0014608902856708; -0.0020583174191415; 0.01318852417171; -0.033582832664251; 0.030018676072359; 0.069799356162548; 0.092335440218449; 0.0058553912676871; 0.096895948052406; 0.023299718275666; 0.010009894147515; -0.0069298292510211; 0.0074362782761455; 0.023454019799829; 0.0048860991373658; 0.0072241355665028; 0.037091962993145; 0.013330481015146; 0.0040610511787236; 0.0067966924980283; 0.066140189766884; 0.0031715037766844; 0.0042277914471924; 0.003570974804461; 0.003870572661981; -0.038137912750244; -0.0056124739348888; 0.00053039100021124; 0.0014956443337724; 0.0037766504101455; 
-0.015311308205128; -0.024207934737206; -0.00029351771809161; -0.0021021945867687; -0.0036479022819549; -0.017220264300704; 0.014060492627323; 0.055178325623274; 0.075210019946098; 0.041398093104362; 0.079968675971031; 0.0064698881469667; 0.069368474185467; -0.0069058323279023; 0.028100293129683; 0.0061240210197866; 0.039175234735012; 0.0071591208688915; 0.019220696762204; -0.0043889633379877; -0.0067947143688798; 0.0068685091100633; 0.047574453055859; 0.0040899515151978; 0.0031908806413412; 0.0025351734366268; 0.0036274942103773; -0.021797001361847; -0.0059246052987874; 0.031246056780219; 0.0012007287004963; 0.0037735344376415; 
-0.0028791311196983; -0.0045693162828684; -0.022013183683157; -0.0019681667909026; -0.0033604856580496; 0.0019558081403375; -0.0018532399553806; 0.04139544069767; 0.060680989176035; 0.025216767564416; 0.064465962350368; 0.039978723973036; 0.052495017647743; 0.083373017609119; 0.01249737944454; 0.0061395051889122; 0.023710817098618; -0.0069515956565738; 0.0038178488612175; -0.0046398504637182; -0.0028767115436494; 0.0064715859480202; 0.032798938453197; 0.0038473773747683; 0.0042677922174335; -0.03080246783793; 0.0036295582540333; -0.0043059340678155; -0.0059214602224529; 0.013820572756231; 0.0012138575548306; 0.0037780660204589; 
-0.037289302796125; -0.0060167564079165; -0.0033820162061602; -0.001805875566788; -0.0026626060716808; 0.0067543205805123; 0.041830405592918; 0.030079036951065; 0.047237254679203; 0.011143433861434; 0.055277410894632; 0.028502814471722; 0.038546528667212; 0.072809852659702; -0.0015327295986935; 0.085030764341354; 0.0061209416016936; -0.00043426777119748; 0.003588876221329; -0.00023256149142981; -0.0031227848958224; -0.0069806100800633; 0.016696618869901; 0.0036638162564486; 0.003481452120468; -0.013856811448932; 0.0036138787399977; -0.005031316075474; -0.0061343247070909; -0.0035974716302007; 0.00075904338154942; 0.0037608516868204; 
-0.02077928185463; -0.044042717665434; -0.0036130717489868; -0.0012784609571099; -0.0023081346880645; 0.039470333606005; 0.025868723168969; 0.015695216134191; 0.031526014208794; 0.049261458218098; 0.040497880429029; 0.01192803774029; 0.021535292267799; 0.055333159863949; 0.044961024075747; 0.067615814507008; 0.05996161699295; 0.022537186741829; 0.0036094842944294; -0.0018009843770415; -0.0033933983650059; -0.0070058875717223; -0.0018163826316595; 0.0037390047218651; 0.0024681177455932; 0.0030417838133872; 0.0023949099704623; -0.0056583015248179; -0.0065169082954526; -0.0036477502435446; 0.00051227165386081; 0.0036021040286869; 
-0.0061494731344283; -0.027177087962627; -0.0042438814416528; -0.0013259008992463; -0.0024995554704219; 0.025694716721773; 0.010047003626823; 0.00045326596591622; 0.017230238765478; 0.033325858414173; 0.025585496798158; 0.091596975922585; 0.0064909881912172; 0.037783998996019; 0.029083840548992; 0.05097371339798; 0.042742375284433; 0.0055519687011838; 0.0036730426363647; 0.058517187833786; -0.0034725989680737; 0.02637255191803; -0.0019555655308068; 0.0037754001095891; 0.0021901756990701; 0.0030474434606731; 0.0021355503704399; -0.0057347365655005; -0.0067111500538886; -0.0036868096794933; 0.00045231773401611; 0.0035678232088685; 
-0.0063242316246033; -0.01114062871784; -0.0054450514726341; -0.071404553949833; -0.00265400740318; 0.0079867960885167; 0.034709598869085; 0.11537856608629; -1.1894457202288e-05; 0.018036568537354; 0.010584261268377; 0.074385270476341; 0.08370491117239; 0.021679105237126; 0.011615273542702; 0.035299681127071; 0.025707107037306; 0.0050687589682639; -0.0025842320173979; 0.04107628390193; -0.0041156061924994; 0.0087313316762447; 0.021684931591153; 0.0033393970225006; 0.0011773157166317; 0.0018011793727055; 0.0018292887834832; -0.0062875226140022; -0.0071269045583904; -0.0039796982891858; 0.00030721552320756; 0.0034878561273217; 
-0.013195806182921; -0.022135682404041; -0.0051886946894228; -0.053563944995403; -0.0167625695467; 0.0081034246832132; 0.017265630885959; 0.098133184015751; 0.085373662412167; 0.0013746657641605; 0.075162835419178; 0.056950245052576; 0.068582393229008; 0.0043151821009815; -0.0035445082467049; 0.018676050007343; 0.0084480438381433; 0.0063207843340933; -0.001847687875852; 0.024220800027251; -0.0040709846653044; 0.015021349303424; 0.0046701491810381; 0.0031359046697617; 0.0087849963456392; 0.0015303861582652; 0.0016019931063056; -0.0063270572572947; -0.0072497976943851; -0.0041459035128355; 0.00028764794114977; 0.0034719493705779; 
-0.0073674633167684; -0.014578123576939; -0.027242176234722; -0.035603318363428; -0.0022951487917453; 0.006407723762095; 0.001640971750021; 0.0808474868536; 0.070464111864567; 0.058032013475895; 0.060422286391258; 0.042515467852354; 0.051026277244091; 0.0088839782401919; -0.0035276005510241; 0.0033184590283781; 0.050627663731575; 0.006545883603394; -0.00081852928269655; 0.0065307421609759; -0.003305334597826; -0.0019991442095488; 0.0047496752813458; 0.0040123471990228; -0.036749981343746; 0.0019385752966627; 0.0021634502336383; -0.006315806414932; -0.0069780703634024; -0.0040943352505565; 0.00028510557604022; 0.0034650426823646; 
-0.03507773578167; 0.0010220671538264; -0.011304166167974; -0.017714645713568; -0.0014550236519426; 0.0062279202975333; 0.0033194853458554; 0.065447591245174; 0.053026970475912; 0.043705768883228; 0.043333813548088; 0.027090324088931; 0.034156955778599; 0.053355887532234; -0.0041949306614697; 0.0038038890343159; 0.032528702169657; 0.0053533213213086; 0.039066780358553; 0.0048787561245263; -0.0052785966545343; -0.0019973323214799; 0.0028435420244932; 0.00096005899831653; -0.019318448379636; -0.00095185270765796; 0.0010185815626755; -0.0073963841423392; -0.0069826147519052; -0.0051677240990102; -0.00012341102410574; 0.0034597613848746; 
-0.019090050831437; -0.021291770040989; 0.006304127164185; -0.00023973184579518; 0.0067914957180619; 0.010363626293838; 0.012455362826586; 0.055747527629137; 0.037168655544519; 0.030906073749065; 0.036699563264847; 0.013973649591208; 0.017886444926262; 0.040314562618732; 0.030944189056754; 0.017194025218487; 0.016246680170298; 0.030984511598945; 0.021496878936887; 0.0044192085042596; -0.0052291983738542; -0.0025252855848521; 0.0016310234786943; 0.00061780604301021; -0.0034990084823221; -0.00089732836931944; 0.00016126662376337; -0.0035941679961979; -0.0069741606712341; -0.0053871739655733; 0.007649989798665; 0.003459989791736; 
-0.014751072973013; -0.016834093257785; 0.0053024920634925; 0.040056865662336; 0.038973294198513; -0.0057970136404037; 0.0030458823312074; 0.038859907537699; 0.036205895245075; 0.019751219078898; 0.031599447131157; 0.0031156004406512; 0.017374772578478; 0.022900529205799; 0.027807408943772; 0.0058955471031368; 0.0052953045815229; 0.019292159006; 0.0068597286008298; 0.039626345038414; -0.0027984704356641; -0.0014191342052072; 0.0016985203837976; 0.0075103733688593; -0.0040328060276806; -0.0012899468420073; -0.010499475523829; -0.0036032176576555; -0.0070879342965782; -0.0053610661998391; 0.0076513602398336; 0.0034677106887102; 
-0.0028416365385056; -0.0047142514958978; -0.00044031438301317; 0.017549777403474; 0.020545257255435; 0.035181634128094; 0.0024430064950138; 0.022185103967786; 0.022949669510126; 0.0031203848775476; 0.017890177667141; 0.07925770431757; -5.2804007282248e-05; 0.0072235623374581; 0.010487496852875; 0.052215583622456; 0.005258334800601; 0.001612049411051; 0.0062092179432511; 0.021795842796564; -0.0032198722474277; -0.0027517213020474; 0.00049549032701179; 0.0065508205443621; -0.0045788050629199; -0.0030432366766036; 0.0062136221677065; -0.0036203288473189; -0.0081971073523164; -0.0053385910578072; 0.0072076446376741; 0.0034796902909875; 
-0.0038790213875473; -0.0059090103022754; -0.0013659816468135; 0.0018609373364598; 0.0032812054269016; 0.019749706611037; 0.0048812357708812; 0.0051821228116751; 0.0089093623682857; 0.0036786096170545; 0.001495681819506; 0.062966823577881; 0.11176460236311; 0.073900915682316; -0.0071300677955151; 0.03477867692709; 0.0048707965761423; 0.0015751651953906; 0.00567881250754; 0.0039349873550236; -0.0032139015384018; -0.0036880862899125; -0.0061855213716626; 0.0053822039626539; -0.0048063467256725; -0.0038751410320401; 0.006031334400177; -0.0042109661735594; -0.0083151329308748; -0.0056715221144259; 0.0071667931042612; 0.0034450062084943; 
-0.0041129048913717; -0.027743747457862; -0.0053045372478664; 0.0018609368707985; 0.0044370386749506; 0.0025216494686902; 0.0068619530647993; 0.0066929319873452; 0.022838436067104; 0.0046804035082459; 0.083919689059258; 0.045504689216614; 0.094160042703152; 0.056450646370649; 0.014142439700663; 0.017307342961431; 0.0049106124788523; -0.0051245773211122; 0.0055420263670385; 0.003936639521271; -0.0037716496735811; -0.0036969580687582; 0.010456638410687; 0.0053876116871834; -0.0053147347643971; -0.0044142906554043; 0.0052796457894146; -0.0041851908899844; -0.0086093861609697; -0.0057690483517945; 0.006961980368942; 0.0034464716445655; 
-0.0039244685322046; -0.017374720424414; -0.0053034410811961; -0.0026957155205309; 0.0015316029312089; 0.036077007651329; 0.0071045188233256; 0.046055387705564; 0.0057316021993756; 0.021857397630811; 0.069305226206779; 0.028798725455999; 0.078921034932137; 0.042518060654402; -0.002509337849915; 0.0032480475492775; 0.0069320094771683; -0.0013521070359275; 0.0055472715757787; 0.0090597504749894; -0.0037512530107051; -6.8449560785666e-05; -0.0052107404917479; 0.0079043246805668; -0.0045476234517992; -0.003004350932315; 0.0061335284262896; -0.0026875690091401; -0.0083453524857759; -0.0054141622968018; 0.0073341224342585; 0.0034971092827618; 
-0.0040949997492135; -0.0060583930462599; -0.0052112336270511; -0.0054221577011049; -0.00027497811242938; 0.018954921513796; -0.0090816058218479; 0.029395511373878; 0.076573833823204; 0.004044699948281; 0.057796433568001; 0.011995069682598; 0.063715130090714; 0.025715379044414; 0.027745205909014; 0.003704680595547; 0.0070925233885646; 0.010010241530836; 0.0056585152633488; 0.012715954333544; -0.003982097376138; 0.00052851327927783; -0.0053601125255227; 0.0075979931280017; -0.0057771420106292; -0.0034408187493682; 0.0057981940917671; -0.0034386096522212; -0.0083492482081056; -0.0059718284755945; 0.0073023084551096; 0.0034219436347485; 
-0.014843035489321; -0.0059929327107966; -0.0049371076747775; -0.0062537626363337; -0.00027515104738995; 0.0022707569878548; 0.090906918048859; 0.012710861861706; 0.060539536178112; 0.020385924726725; 0.041035905480385; 0.010081748478115; 0.046095635741949; 0.0082416487857699; 0.010175247676671; -0.0022814248222858; 0.0071876449510455; 0.023262821137905; 0.0057401172816753; -0.004808081779629; -0.0039426488801837; 0.014026016928256; -0.0053626783192158; 0.02013074234128; -0.0066122654825449; -0.0033754440955818; 0.005149379838258; -0.003789336187765; -0.0085864560678601; -0.0061084213666618; 0.0073046633042395; 0.0032665799371898; 
0.0027676788158715; -0.0076898168772459; -0.0047275042161345; 0.0015429191989824; -0.00070122902980074; 0.0018664094386622; 0.076236948370934; -0.0037863955367357; 0.046002853661776; 0.0077061057090759; 0.025397660210729; -0.0028775595128536; 0.030983977019787; 0.10129644721746; -0.0057464810088277; 0.044731132686138; 0.0069380830973387; 0.0047539710067213; 0.0056498954072595; -0.0056945346295834; -0.0054896655492485; -0.0033357788342983; -0.0077342744916677; 0.0026756983716041; 0.021323012188077; -0.0043126028031111; 0.0051247896626592; -0.0054781250655651; 0.0084641948342323; -0.0061110993847251; 0.0068141217343509; 0.0032726698555052; 
0.0027713943272829; -0.021111851558089; -0.0136748412624; 0.001717429375276; -0.0016286561731249; 0.0002523543080315; 0.059104099869728; -0.0039519388228655; 0.028699310496449; 0.071450375020504; 0.0079409796744585; 0.044206414371729; 0.013602926395833; 0.083904393017292; -0.0053285825997591; 0.02728178165853; 0.024844616651535; 0.0053046052344143; 0.0057380222715437; -0.0048905462026596; -0.004966233856976; -0.0033549515064806; -0.0065707112662494; 0.0026916034985334; 0.0048391511663795; -0.004107397980988; 0.0055084726773202; -0.0050743804313242; 0.0087042385712266; -0.0060382545925677; 0.0069552687928081; 0.0032705790363252; 
0.0029925527051091; -0.0039523127488792; -0.0017228611977771; 0.001204596250318; -0.0036339496728033; 0.012758177705109; 0.041430022567511; -0.0023468823637813; 0.011419354937971; 0.05551078543067; 0.074106372892857; 0.028345162048936; -0.0037118517793715; 0.068581655621529; -0.0037600030191243; 0.0098316539078951; 0.0089519592002034; 0.0069844578392804; 0.0056705931201577; -0.0035848896950483; -0.0035028727725148; -0.0033667194657028; -0.0051197442226112; 0.0031148744747043; 0.0047657205723226; -0.0033407756127417; 0.0053995759226382; -0.0043944641947746; 0.0086064925417304; -0.0057519371621311; 0.006981311365962; 0.0032610024791211; 
-0.0038399978075176; -0.010039382614195; -0.005517600569874; 0.00024675100576133; -0.0065137161873281; -0.0056200474500656; 0.024119079113007; 0.024459261447191; 0.063043132424355; 0.038667231798172; 0.060202799737453; 0.010935076512396; 3.9520127756987e-05; 0.051159575581551; -0.0010400790488347; 0.050893519073725; -0.0065844422206283; 0.0069322902709246; 0.0068869930692017; -0.003278041491285; -0.0034468895755708; -0.003425877308473; -0.0058239498175681; 0.003722584573552; 0.0041023269295692; -0.0043095536530018; 0.0047724139876664; -0.0042294329032302; 0.0079816561192274; -0.0060737663879991; 0.0069829407148063; 0.0031433443073183; 
-0.0055042123422027; 0.010495010763407; -0.0064474861137569; -0.035917840898037; -0.0056302775628865; -0.0041196821257472; 0.0077696996740997; 0.011834426783025; 0.045577373355627; 0.023855952546; 0.042649198323488; 0.0763308852911; 0.052881114184856; 0.033688381314278; -0.0013383282348514; 0.033359881490469; 0.024429710581899; 0.0069193593226373; 0.0060189687646925; -0.0038963069673628; -0.0035259714350104; -0.0041511240415275; -0.0066825835965574; 0.002969475928694; 0.0035105196293443; -0.0052069537341595; 0.0041153114289045; -0.004319628700614; 0.0075277052819729; -0.0061714700423181; 0.0067825843580067; 0.0030545063782483; 
-0.0078139333054423; -0.006550882011652; -0.00021595435100608; -0.020680082961917; -0.0055764717981219; -0.0058043636381626; 0.0597526691854; -0.0058066886849701; 0.028375193476677; 0.0062824566848576; 0.026903567835689; 0.059907700866461; 0.035391684621572; 0.018119279295206; 0.051668297499418; 0.016063716262579; 0.0074125612154603; 0.056552402675152; 0.0062381778843701; -0.0039233639836311; -0.0035351533442736; -0.0041969651356339; -0.0066834082826972; 0.0029794094152749; 0.0035015835892409; -0.005392586812377; 0.0040701106190681; -0.0042147268541157; 0.0073171728290617; -0.0061476938426495; 0.0067792162299156; 0.0030565839260817; 
-0.0090967854484916; -0.0081074154004455; -0.016506392508745; -0.0024954215623438; 0.0039445841684937; -0.0016686320304871; 0.042558521032333; 0.00027721430524252; 0.012851597741246; 0.065994873642921; 0.0099122291430831; 0.05122148245573; 0.017950069159269; 0.0075533660128713; 0.037555906921625; -0.0013508733827621; 0.045192059129477; 0.044024650007486; 0.0062018097378314; -0.0023337993770838; -0.00096792279509827; -0.0046016331762075; -0.0057391920126975; 0.0030675274319947; 0.002144169760868; -0.0050594289787114; 0.0029803882353008; -0.0041345008648932; 0.0067468453198671; -0.0061039091087878; 0.0065544699318707; 0.003095114370808; 
-0.023492116481066; 0.0074453223496675; 0.00095567031530663; -0.012313074432313; 0.0048879478126764; -0.0014628451317549; 0.026799604296684; 0.029503306373954; -0.0045795398764312; 0.05091630294919; -0.0048983846791089; 0.034515518695116; 0.0018405773444101; 0.089392140507698; 0.020061934366822; 0.026394071057439; 0.027684444561601; 0.026293884962797; 0.0057927747257054; -0.0025011852849275; -0.0018254112219438; -0.0045926431193948; -0.0068704481236637; 0.0029607426840812; 0.0010028191609308; -0.0055117448791862; 0.0029013259336352; -0.0048111472278833; 0.0067585753276944; -0.0065423804335296; 0.0065183308906853; 0.0030941835138947; 
-0.0058882469311357; -0.021663574501872; 0.001022442127578; 0.0053989831358194; 0.0060475156642497; -0.0015840023988858; 0.011630075052381; 0.012115182355046; -0.0025594914332032; 0.033524859696627; 0.072842955589294; 0.017078172415495; 0.035359006375074; 0.072030462324619; 0.0027574186678976; 0.0090664988383651; 0.010405065491796; 0.0090616112574935; 0.015335060656071; -0.0021515840198845; -0.0016488363035023; -0.0043382933363318; -0.0045660063624382; 0.0032062290702015; 0.0012737710494548; -0.0055097700096667; 0.0030624170321971; -0.0046108048409224; 0.0067618456669152; -0.0064592128619552; 0.0065809995867312; 0.0031027297955006; 
-0.0084759034216404; -0.0096676964312792; 0.00097958417609334; -0.00012486813648138; 0.0044158501550555; -0.001338109606877; 0.022607011720538; -0.0056450152769685; 0.06249963119626; 0.016185590997338; 0.059715911746025; 0.00063165510073304; 0.019012169912457; 0.05620089545846; 0.0041400212794542; 0.058026015758514; -0.0069783246144652; -0.0073993019759655; -0.001520972000435; -0.0029658416751772; -0.00032435983303003; -0.0051770303398371; -0.0046591549180448; 0.003544953186065; 0.00027081029838882; -0.0059209587052464; 0.002957095624879; -0.0046125832013786; 0.0063274931162596; -0.0066865379922092; 0.0064999987371266; 0.0031700762920082; 
-0.028206730261445; 0.0068796803243458; 0.0011454442283139; 0.0051529849879444; 0.0045536933466792; -0.0014868411235511; 0.0051552345976233; 0.03599439561367; 0.046157546341419; -0.0012166056549177; 0.045412547886372; 0.019738500937819; 0.0034263783600181; 0.03936506062746; 0.0058051613159478; 0.040639072656631; -0.0068040918558836; 0.048587504774332; -0.001970938174054; -0.0030822898261249; -0.014970012940466; -0.0066202371381223; -0.0047362595796585; 0.0020243814215064; -0.0012895988766104; -0.006797622423619; 0.0029354640282691; -0.0061157122254372; 0.0063218981958926; -0.007562349550426; 0.006414522882551; 0.0031820344738662; 
-0.010730541311204; -0.026615679264069; 0.0011391586158425; 0.0050528589636087; 0.0061410879716277; 0.010992768220603; 0.0080219870433211; 0.019550278782845; 0.03116893582046; 0.049006540328264; 0.031966648995876; 0.0035922368988395; 0.0043688397854567; 0.021812153980136; 0.0067934822291136; 0.023291792720556; 0.042565368115902; 0.030883284285665; -0.0022957215551287; -0.0033462916035205; 0.0024198577739298; 0.0074709826149046; -0.0047855456359684; 0.0015544752823189; -0.0019801873713732; -0.006821961607784; 0.002384040504694; -0.0064578475430608; 0.0062188422307372; -0.0076845777221024; 0.0062691392377019; 0.0031763073056936; 
0.0047327592037618; -0.0090907188132405; -0.0012627708492801; 0.0053630722686648; 0.004738325253129; -0.0048543266020715; 0.019735854119062; 0.0050318213179708; 0.014079926535487; 0.033609077334404; 0.016212303191423; 0.067939139902592; 0.0055163819342852; 0.0043407245539129; 0.043999459594488; 0.0058567803353071; 0.025109564885497; 0.013312954455614; 0.0064679547213018; -0.0034277567174286; 0.0021371429320425; 0.0071414583362639; -0.0048743132501841; 0.0013470408739522; -0.0025471558328718; -0.0073579531162977; 0.0023025635164231; -0.0066566560417414; 0.0058979787863791; -0.0077856015414; 0.0062589487060905; 0.0030783212278038; 
0.0038051698356867; -0.0082719381898642; 0.029268924146891; 0.0068323244340718; 0.0047331638634205; -0.00088876055087894; 0.0052679763175547; 0.0055672279559076; -0.00043598850606941; 0.018889022991061; 0.0014896385837346; 0.05050528421998; 0.02759668417275; 0.026431996375322; 0.028037173673511; 0.0058680316433311; 0.0089004877954721; -0.0020514326170087; 0.0063433479517698; -0.0016776436241344; 0.010107901878655; 0.0079136630520225; -0.0048036477528512; 0.0013742191949859; -0.002830449026078; -0.0076071238145232; 0.0023072729818523; -0.0070336381904781; 0.0059020258486271; -0.0079476237297058; 0.0062609319575131; 0.0030468015465885; 
0.0034317469689995; -0.019169779494405; 0.011811693198979; 0.0051420549862087; 0.0065130605362356; -0.0015288596041501; 0.0077288961037993; 0.0055519547313452; 0.075475618243217; 0.0012493039248511; 0.0096623189747334; 0.033057857304811; 0.012619126588106; 0.0097141237929463; 0.011872638016939; 0.0060126762837172; 0.045946676284075; -0.0024152542464435; 0.0062209982424974; -0.0020795841701329; -0.0083124404773116; 0.0074061402119696; -0.0066914036870003; 0.0014632218517363; -0.0042939903214574; -0.0092812851071358; 0.0016947046387941; -0.0073278369382024; 0.0052996696904302; -0.0085188271477818; 0.0062442105263472; 0.0028172100428492; 
