0.0079242698848248; 0.059564452618361; 0.015195558778942; 0.025410672649741; 0.042351379990578; 0.047287281602621; 0.061140354722738; 0.10502251237631; 0.0056128953583539; 0.020071394741535; 0.06603129953146; 0.047610081732273; 0.091413713991642; 0.10921805351973; -0.0052309799939394; 0.1209184974432; 0.038284830749035; 0.066077537834644; 0.018514504656196; 0.034046936780214; -0.0048412098549306; 0.0036984991747886; 0.0040388903580606; 0.0024682483635843; 0.00071999337524176; -0.00097215053392574; -0.00274778297171; 0.0043599628843367; -0.0018798472592607; -0.002983276033774; -0.0063403439708054; 0.0034693947527558; 
0.064550325274467; 0.049292676150799; 0.00081886729458347; 0.0094214510172606; 0.028407752513885; 0.035532247275114; 0.045593086630106; 0.094537198543549; 0.10057882219553; 0.0064704231917858; 0.052951011806726; 0.0335135422647; 0.078164264559746; 0.091712050139904; 0.0056925476528704; 0.10470195114613; 0.02448621019721; 0.049350623041391; 0.0020568030886352; 0.016797799617052; 0.076813966035843; 0.0038124460261315; 0.0037436848506331; 0.0024713596794754; 0.065968476235867; -0.0013737080153078; -0.0027701086364686; 0.0037549007683992; -0.0018749227747321; -0.0034586591646075; -0.0063488334417343; 0.0032842142973095; 
0.046423502266407; 0.031600091606379; 0.076789028942585; 0.076517097651958; 0.011482572183013; 0.018133759498596; 0.029420206323266; 0.077153354883194; 0.083837084472179; 0.019897120073438; 0.035485338419676; 0.017648313194513; 0.061298124492168; 0.074254490435123; 0.045612201094627; 0.088185861706734; 0.0070166354998946; 0.032807193696499; 0.094129927456379; 0.00020200916333124; 0.059422984719276; 0.0050606783479452; 0.0037348119076341; 0.0060676401481032; 0.049053765833378; 0.0061417873948812; -0.0027290335856378; 0.0042493273504078; -0.0012701088562608; -0.0033118047285825; -0.0063468622975051; 0.0034490490797907; 
0.028810298070312; 0.042942121624947; 0.073164813220501; 0.06507720798254; 0.0021357266232371; 0.013336167670786; 0.028510253876448; 0.071218006312847; 0.066079095005989; 0.021289333701134; 0.021923266351223; 0.0025319533888251; 0.049788743257523; 0.064462535083294; 0.028579380363226; 0.074073515832424; 0.12669029831886; 0.015861466526985; 0.076412700116634; 0.11791533231735; 0.041616879403591; 0.0047708060592413; 0.0023829385172576; 0.0055433595553041; 0.030808549374342; 0.0052241561934352; -0.0035840037744492; 0.0037685669958591; -0.0018590237013996; -0.0035786894150078; -0.0066051674075425; 0.0033016307279468; 
0.011401422321796; 0.025546230375767; 0.055962096899748; 0.047575652599335; 0.057319141924381; 0.12690304219723; 0.011108616366982; 0.054575838148594; 0.049229323863983; 0.0037484404165298; 0.0066217686980963; 0.073795862495899; 0.033993300050497; 0.048821404576302; 0.011158459819853; 0.057703007012606; 0.11080814898014; -0.00059658172540367; 0.058947183191776; 0.10143659263849; 0.024292204529047; 0.046305369585752; 0.080192022025585; 0.040931656956673; 0.013254323974252; 0.0052322722040117; -0.0036693564616144; 0.0035496687050909; -0.0018831652123481; -0.0037376410327852; -0.0066327247768641; 0.003257617354393; 
0.03143747895956; 0.0076227090321481; 0.04244252294302; 0.035897277295589; 0.039880905300379; 0.11289171129465; -0.0056011341512203; 0.038791578263044; 0.031785368919373; 0.0731555595994; 0.069376714527607; 0.055960115045309; 0.016534447669983; 0.031173182651401; 0.096352227032185; 0.040174499154091; 0.093625009059906; 0.10057628154755; 0.041802562773228; 0.083950556814671; 0.0070971897803247; 0.029178386554122; 0.062718831002712; 0.023761972784996; -0.0041924463585019; 0.0054248301312327; -0.0037640028167516; 0.003920238930732; -0.0018802462145686; -0.0036342004314065; -0.0066797751933336; 0.0033083802554756; 
0.015153194777668; 0.0932537317276; 0.024982888251543; 0.021622581407428; 0.022518653422594; 0.10028343647718; 0.11405907571316; 0.027952900156379; 0.016169110313058; 0.063321322202682; 0.056228533387184; 0.043770287185907; 0.0075436010956764; 0.018554545938969; 0.090843237936497; 0.022720869630575; 0.092396035790443; 0.083141408860683; 0.03714070469141; 0.06985092908144; -0.0035194933880121; 0.014102074317634; 0.052998080849648; 0.0063521908596158; 0.001349508529529; 0.091505162417889; -0.0021842732094228; 0.003798914141953; -0.00044515531044453; -0.0020961556583643; -0.0069025987759233; 0.0036752915475518; 
0.065847352147102; 0.099736846983433; 0.0075784702785313; 0.014797416515648; 0.018617372959852; 0.08353778719902; 0.11022882908583; 0.01980647444725; -0.00082301255315542; 0.054496619850397; 0.050884444266558; 0.029963036999106; 0.072724238038063; 0.0071202670224011; 0.073259755969048; 0.011154624633491; 0.078899629414082; 0.070450909435749; 0.021487027406693; 0.054098136723042; -0.0021250029094517; -0.0022901305928826; 0.035357117652893; 0.10860276222229; 0.07088727504015; 0.073952786624432; -0.002412524772808; 0.0038246226031333; -0.00091650325339288; -0.0022590702865273; -0.0069541120901704; 0.0035649398341775; 
0.04820916429162; 0.086670994758606; 0.066498585045338; 0.00031321102869697; 0.0023188351187855; 0.06608933955431; 0.093984343111515; 0.0027081246953458; 0.1176977083087; 0.036942351609468; 0.033506859093904; 0.012140836566687; 0.055123932659626; 0.093246012926102; 0.055351097136736; 0.027833310887218; 0.061448007822037; 0.053037319332361; 0.0039156558923423; 0.036902565509081; 0.01708616130054; 0.028045175597072; 0.01826560869813; 0.091805063188076; 0.053776185959578; 0.056495793163776; -0.0017902500694618; 0.003848044667393; -0.00061997154261917; -0.0021508045028895; -0.006928282789886; 0.0035674008540809; 
0.029329983517528; 0.067885726690292; 0.049729567021132; 0.093080297112465; 0.059645663946867; 0.048609293997288; 0.0765360891819; 0.013053288683295; 0.10040929913521; 0.019321551546454; 0.016451271250844; 0.1012841463089; 0.038099735975266; 0.076317094266415; 0.038763199001551; 0.010727901943028; 0.044691611081362; 0.037268787622452; 0.054419096559286; 0.021663686260581; -0.00028864250634797; 0.012113233096898; 0.002000957261771; 0.074480682611465; 0.037565946578979; 0.040804345160723; -0.0018037229310721; 0.0048363627865911; -0.00025369759532623; -0.0021069147624075; -0.0064746481366456; 0.0035662953741848; 
0.037760891020298; 0.071231879293919; 0.06144979223609; 0.07566910982132; 0.073977939784527; 0.040494404733181; 0.0705456584692; 0.0050541865639389; 0.096441432833672; 0.0099715692922473; 0.047056335955858; 0.09718519449234; 0.020884573459625; 0.064701966941357; 0.024074183776975; 0.0054318066686392; 0.027758689597249; 0.022225450724363; 0.040229793637991; 0.0044246669858694; 0.074479416012764; 0.08136972039938; 0.0017055417411029; 0.056258279830217; 0.019123088568449; 0.0233168695122; -0.0035839132033288; 0.0048546162433922; -0.0016785906627774; -0.002120497636497; -0.0071100406348705; 0.0034517347812653; 
0.028945693746209; 0.056587770581245; 0.0500208735466; 0.061022713780403; 0.061748046427965; 0.024561794474721; 0.054176580160856; 0.10884736478329; 0.078950546681881; 0.14707860350609; 0.029539991170168; 0.079785034060478; 0.0033248476684093; 0.047372404485941; 0.0069544338621199; 0.0062158764339983; 0.010373679921031; 0.006028946954757; 0.022846231237054; 0.0052623301744461; 0.057829312980175; 0.065017491579056; 0.083708599209785; 0.039710603654385; 0.0025536091998219; 0.0063127293251455; -0.0037750890478492; 0.0053138872608542; -0.0012089790543541; -0.0021207721438259; -0.0069166109897196; 0.0034525857772678; 
0.017008095979691; 0.045030280947685; 0.044454853981733; 0.054531782865524; 0.052243258804083; 0.015966909006238; 0.041014019399881; 0.10208529978991; 0.06148998066783; 0.13791850209236; 0.01241956371814; 0.063620857894421; 0.15086551010609; 0.030748005956411; 0.10912887006998; 0.0053638671524823; -0.0070707877166569; 0.0045730927959085; 0.005385966040194; 0.0043513923883438; 0.039614416658878; 0.046865720301867; 0.064755097031593; 0.022158881649375; 0.0017666661879048; 0.0055844327434897; -0.0041748038493097; 0.0053039891645312; -0.001847525825724; -0.002123782178387; -0.0071794614195824; 0.0033280896022916; 
0.014692520722747; 0.044349309056997; 0.036159485578537; 0.054936181753874; 0.03980677574873; 0.0099187735468149; 0.034124583005905; 0.096204355359077; 0.052276305854321; 0.12021389603615; 0.0049419016577303; 0.053245056420565; 0.13508468866348; 0.015298595651984; 0.093166567385197; 0.10050752013922; 0.14878076314926; 0.0029730582609773; 0.0052779889665544; 0.0038439580239356; 0.021442774683237; 0.028707776218653; 0.047208923846483; 0.0042269877158105; 0.013719917275012; 0.0055395308881998; -0.0045871469192207; 0.0046056201681495; -0.00183717883192; -0.0025266646407545; -0.0071901022456586; 0.0032018308993429; 
-0.002972406335175; 0.032765507698059; 0.018978089094162; 0.043635997921228; 0.028124781325459; 0.11630150675774; 0.02193683385849; 0.080915868282318; 0.034721825271845; 0.10474211722612; 0.043552756309509; 0.035905618220568; 0.11738540232182; -0.0021264508832246; 0.075331375002861; 0.083132527768612; 0.13114827871323; 0.15599508583546; 0.10872089862823; 0.0034166586119682; 0.0040075057186186; 0.010907979682088; 0.029324918985367; 0.0038743379991502; -0.0038477783091366; 0.0052026594057679; -0.0050853514112532; 0.0046071112155914; -0.0021317224018276; -0.0027722041122615; -0.0072421715594828; 0.0031844805926085; 
0.048443522304296; 0.033642064779997; 0.012487921863794; 0.026781538501382; 0.028113888576627; 0.099658839404583; 0.016621427610517; 0.074072010815144; 0.018508829176426; 0.09787791967392; 0.032847318798304; 0.026424547657371; 0.099968701601028; 0.11585046350956; 0.057743597775698; 0.069169975817204; 0.11969026178122; 0.13877815008163; 0.094127550721169; 0.059293821454048; 0.0040232026949525; 0.123300768435; 0.011706907302141; 0.0035251525696367; -0.0041518677026033; 0.0044549610465765; -0.0054717333987355; 0.0039555029943585; -0.0021157010924071; -0.003336027963087; -0.0075139203108847; 0.0031755520030856; 
0.030980680137873; 0.016295170411468; 0.01550055667758; 0.028314908966422; 0.027528129518032; 0.082196295261383; 0.03324893862009; 0.056700609624386; 0.02343587577343; 0.093696892261505; 0.028285223990679; 0.016923233866692; 0.087758295238018; 0.11734285205603; 0.043121479451656; 0.059048004448414; 0.107107385993; 0.12612645328045; 0.081441409885883; 0.043041385710239; 0.13742744922638; 0.1072610989213; 0.14166915416718; 0.004913832526654; -0.0046808277256787; 0.0040084500797093; -0.0061025246977806; 0.0036194932181388; -0.002991390414536; -0.003351541236043; -0.00795235671103; 0.0030952170491219; 
0.013548069633543; 0.086580753326416; 0.011174015700817; 0.022355595603585; 0.01000012923032; 0.092457234859467; 0.015861200168729; 0.06185756996274; 0.0092909364029765; 0.097782932221889; 0.019277818500996; 0.011660379357636; 0.090015158057213; 0.10005500167608; 0.044281307607889; 0.055378615856171; 0.089701622724533; 0.12309820204973; 0.070729978382587; 0.025807982310653; 0.12937538325787; 0.090683929622173; 0.12611131370068; 0.10261122137308; 0.065476156771183; 0.0038381542544812; 0.055384010076523; 0.0029959406238049; -0.0029949923045933; -0.0038374227005988; 0.00030430988408625; 0.0030755430925637; 
0.049380399286747; 0.068787403404713; -0.0016439800383523; 0.0097088431939483; 0.03866995498538; 0.075014442205429; 0.069365255534649; 0.045278176665306; 0.02837635576725; 0.088047564029694; 0.0018384967697784; 0.0098773473873734; 0.072580918669701; 0.098016202449799; 0.040594588965178; 0.038231991231441; 0.09096123278141; 0.10835041850805; 0.072527512907982; 0.013943114317954; 0.11720472574234; 0.078690864145756; 0.11861061304808; 0.087099686264992; 0.053700070828199; 0.086542338132858; 0.042376808822155; 0.0027960706502199; -6.111463153502e-05; -0.0033261310309172; 0.045425929129124; 0.0035700278822333; 
0.03193948417902; 0.050979379564524; 0.048157464712858; 0.066210344433784; 0.021426161751151; 0.057620257139206; 0.051927480846643; 0.027949701994658; 0.011038731783628; 0.070672176778316; 0.088655784726143; 0.09944149851799; 0.055094499140978; 0.082042701542377; 0.023491090163589; 0.023500833660364; 0.074127689003944; 0.092974714934826; 0.056249801069498; -0.00096838211175054; 0.10032850503922; 0.065000377595425; 0.10184112936258; 0.072408691048622; 0.03729809448123; 0.06996426731348; 0.026058182120323; 0.0040982188656926; 0.00048577063716948; -0.0033265810925514; 0.028574805706739; 0.0035733615513891; 
0.029102915897965; 0.033629067242146; 0.067998237907887; 0.048737101256847; 0.032513339072466; 0.048512984067202; 0.047888819128275; 0.022459413856268; 0.022302182391286; 0.059257347136736; 0.082512155175209; 0.09630911052227; 0.049548517912626; 0.070646829903126; 0.01523220539093; 0.019926337525249; 0.056720588356256; 0.08900374174118; 0.03892382606864; 0.092819847166538; 0.09033440053463; 0.049644537270069; 0.08881513774395; 0.054379507899284; 0.023960944265127; 0.054256908595562; 0.008795858360827; 0.0059671769849956; 4.2278708860977e-05; -0.0014523620484397; 0.010866649448872; 0.0036219551693648; 
0.035739358514547; 0.037224736064672; 0.063019007444382; 0.060329139232635; 0.015122856944799; 0.066306605935097; 0.030439903959632; 0.024733973667026; 0.0254524666816; 0.053606271743774; 0.079012542963028; 0.086546696722507; 0.05372516438365; 0.066017955541611; 0.011073302477598; 0.0097969053313136; 0.051353488117456; 0.078858315944672; 0.034085638821125; 0.079846672713757; 0.082376703619957; 0.034165605902672; 0.083257667720318; 0.040074396878481; 0.01159920822829; 0.039620324969292; -0.0052428292110562; 0.0069734011776745; 0.0023929516319185; -0.00079716142499819; -0.0058878273703158; 0.0042315912432969; 
0.018487749621272; 0.019513109698892; 0.071676008403301; 0.051801942288876; 0.013927998021245; 0.065653391182423; 0.013202629052103; 0.031623177230358; 0.015683874487877; 0.041831269860268; 0.069649539887905; 0.085350014269352; 0.039625506848097; 0.05637925490737; 0.093314409255981; 0.0019572605378926; 0.037942692637444; 0.066029436886311; 0.015755565837026; 0.070030711591244; 0.063817456364632; 0.023024898022413; 0.065009631216526; 0.025640938431025; -0.0037004146724939; 0.023492928594351; -0.0055138389579952; 0.031872373074293; 0.0023916626814753; -8.0260811955668e-05; -0.0054265218786895; 0.0042050024494529; 
0.013119428418577; 0.020714884623885; 0.055280845612288; 0.041333895176649; 0.0051915151998401; 0.05558755621314; 0.11952315270901; 0.023360127583146; -0.0013148215366527; 0.027496611699462; 0.058043535798788; 0.068506896495819; 0.026670908555388; 0.040270730853081; 0.077468253672123; 0.09853046387434; 0.021481247618794; 0.04833597689867; 0.022153925150633; 0.052040491253138; 0.04582155123353; 0.0059351199306548; 0.046673286706209; 0.0086845085024834; -0.0044822199270129; 0.0059480755589902; 0.025281479582191; 0.014418159611523; 0.0020468474831432; 0.015314451418817; -0.0054645761847496; 0.0041173221543431; 
-0.0044767730869353; 0.0022803561296314; 0.040124367922544; 0.023578688502312; 0.11132571846247; 0.038780074566603; 0.10276105999947; 0.0074042747728527; 0.13295824825764; 0.011119408532977; 0.043071266263723; 0.051047518849373; 0.012035709805787; 0.023122888058424; 0.061657849699259; 0.084427133202553; 0.0048039117828012; 0.032463490962982; 0.0075412318110466; 0.034635882824659; 0.03028761036694; 0.0062591969035566; 0.030575282871723; 0.023152198642492; -0.0039961575530469; 0.0058729429729283; 0.0087177529931068; -0.0032369953114539; 0.002535848878324; -0.0022493544965982; -0.0053103133104742; 0.0041123833507299; 
0.033550839871168; 0.058489885181189; 0.023531505838037; 0.0075498055666685; 0.093850247561932; 0.023124540224671; 0.089926995337009; 0.069751553237438; 0.11972682923079; -0.0035489541478455; 0.029285784810781; 0.036459773778915; -0.0054251621477306; 0.010072150267661; 0.045012705028057; 0.06699787825346; 0.010390655137599; 0.015061855316162; 0.027879726141691; 0.018902687355876; 0.012868272140622; 0.011886025778949; 0.013175715692341; 0.009350536391139; -0.002251299796626; 0.0059072403237224; -0.0061914981342852; -0.0019784143660218; 0.0025256674271077; -0.0010199029929936; -0.005168154835701; 0.004106318578124; 
0.017117479816079; 0.048684164881706; 0.0060752769932151; 0.065750628709793; 0.07632190734148; 0.010022562928498; 0.072396457195282; 0.054077219218016; 0.1020874530077; 0.081226706504822; 0.011724198237062; 0.018945030868053; -0.0052652140147984; 0.083909437060356; 0.027522809803486; 0.049972627311945; -0.0060261976905167; -0.0023798833135515; 0.011243135668337; 0.0023100597318262; -0.0041402773931623; -0.0048588868230581; -0.0028425718192011; 0.025645669549704; -0.00092218670761213; 0.0059030689299107; -0.0054898634552956; -0.0014398850034922; 0.0025429863017052; -0.00058637867914513; -0.0051036733202636; 0.0041058557108045; 
0.00032682460732758; 0.031416576355696; 0.059018276631832; 0.048290014266968; 0.059393491595984; 0.1068722307682; 0.056796971708536; 0.0366365686059; 0.08733344078064; 0.064468950033188; -0.0026452196761966; 0.0015111095272005; -0.002275247592479; 0.069142833352089; 0.010072124190629; 0.035976614803076; 0.030499879270792; -0.002354143653065; -0.002694504102692; 0.0022954610176384; -0.0024878608528525; -0.003606054931879; -0.0027717347256839; 0.0094167245551944; -0.0009941317839548; 0.067417472600937; -0.0051887799054384; -0.0014518952229992; 0.0027760022785515; -0.00058550963876769; -0.005073590669781; 0.0041204704903066; 
0.04320352524519; 0.021181158721447; 0.042020779103041; 0.037799250334501; 0.044580269604921; 0.096546687185764; 0.044866196811199; 0.019188974052668; 0.075200393795967; 0.048475932329893; 0.00011053231719416; 0.004966527223587; -0.0017493038903922; 0.052068416029215; 0.094979710876942; 0.018994249403477; 0.013060159981251; -0.0020488647278398; -0.0030822516418993; 0.0026479056105018; -0.0019960254430771; -0.0036065264139324; -0.0019475334556773; 0.07909444719553; -0.00058231892762706; 0.050042908638716; -0.0049242861568928; -0.0013062227517366; 0.0029045261908323; -0.00063223473262042; -0.0049383058212698; 0.0041211945936084; 
0.029112927615643; 0.0096898963674903; 0.02464004419744; 0.031471643596888; 0.027065692469478; 0.084297053515911; 0.031655553728342; 0.0033116927370429; 0.059193406254053; 0.032338570803404; 0.087215788662434; 0.11116038262844; -0.0020751052070409; 0.034274991601706; 0.07728735357523; 0.0011392374290153; 0.054878391325474; -0.0021037978585809; -0.0036816643550992; 0.0026768997777253; -0.0024455871898681; -0.0017914820928127; -0.0021245242096484; 0.061659771949053; 0.0099346358329058; 0.032569773495197; 0.0062504839152098; -0.0013111677253619; 0.002886131638661; -0.00062136346241459; -0.0049363970756531; 0.0041222185827792; 
0.016432916745543; 0.061363097280264; 0.007278744596988; 0.019125817343593; 0.0097014075145125; 0.073804847896099; 0.014369233511388; 0.034151583909988; 0.041662786155939; 0.017792616039515; 0.076425589621067; 0.097565963864326; 0.071870557963848; 0.020781543105841; 0.063212312757969; 0.012506964616477; 0.0399349629879; -0.0020445985719562; 0.093636825680733; 0.0026641238946468; -0.0029183474835008; -0.0020745797082782; -0.0023562603164464; 0.043752018362284; 0.0556022785604; 0.014758338220417; 0.0059394147247076; -0.0015118489973247; 0.0025749779306352; -0.00069830665597692; -0.0050335936248302; 0.0040060626342893; 
-0.00038884454988874; 0.044228982180357; 0.04931528493762; 0.0016257888637483; 0.082196570932865; 0.05754616856575; -0.0030849322210997; 0.019577702507377; 0.026043076068163; 0.00037472535041161; 0.060844648629427; 0.082042418420315; 0.056285388767719; 0.004728015512228; 0.045852161943913; 0.099907949566841; 0.022991938516498; 0.11402728408575; 0.076092004776001; 0.0026589932385832; 0.020610123872757; 0.0066509190946817; -0.0023513222113252; 0.026199674233794; 0.038051899522543; -0.0028416381683201; 0.017682304605842; -0.0016199640231207; 0.0025378896389157; 0.0017922070110217; -0.0050410805270076; 0.0040041408501565; 
0.0053536538034678; 0.031031485646963; 0.031785819679499; 0.0038641297724098; 0.064912289381027; 0.040236417204142; 0.055401101708412; 0.0020964201539755; 0.0085133202373981; 0.094892948865891; 0.043284893035889; 0.064594313502312; 0.038874324411154; 0.069285184144974; 0.028458151966333; 0.08250055462122; 0.0055068568326533; 0.096575751900673; 0.058596633374691; 0.051737144589424; 0.0031319791451097; 0.076597347855568; -0.0023720033932477; 0.0086783515289426; 0.020596696063876; -0.0029805176891387; 0.00021443370496854; -0.0017074176575989; 0.0024339221417904; 0.0017322859494016; -0.0050577507354319; 0.0039808303117752; 
0.0053583271801472; 0.014160913415253; 0.013996547088027; 0.0040974710136652; 0.047392036765814; 0.023169007152319; 0.037917386740446; 0.13238587975502; 0.11350908875465; 0.077601291239262; 0.025829020887613; 0.047343172132969; 0.021483860909939; 0.052127998322248; 0.011038866825402; 0.065320007503033; 0.0055749546736479; 0.079300954937935; 0.041310787200928; 0.034332253038883; 0.03287160769105; 0.059162311255932; 0.0011576523538679; 0.10535479336977; 0.0031343365553766; -0.0029769360553473; 0.033421128988266; -0.0017179989954457; 0.002413570182398; 0.0017211107769981; -0.0050740940496325; 0.0039615579880774; 
0.052527584135532; -0.0021499276626855; -0.0034789403434843; 0.10127331316471; 0.031362183392048; 0.0057556824758649; 0.023853003978729; 0.11691818386316; 0.098151497542858; 0.062686286866665; 0.00996810849756; 0.034489896148443; 0.0051819770596921; 0.037946950644255; -0.0039883079007268; 0.048279218375683; 0.15610218048096; 0.063566394150257; 0.02392365783453; 0.018493374809623; 0.015707511454821; 0.041680943220854; 0.13477756083012; 0.087756007909775; 0.0031244771089405; -0.0034297800157219; 0.015925643965602; -0.0020075486972928; 0.0021465064492077; 0.0015391047345474; -0.0050739911384881; 0.0038018045015633; 
0.034866850823164; 0.038059819489717; -0.0025750973727554; 0.084073260426521; 0.014222503639758; 0.034223958849907; 0.0063139623962343; 0.099956475198269; 0.080685436725616; 0.045837622135878; 0.13205169141293; 0.017367888242006; 0.0057566165924072; 0.020503440871835; 0.11811038851738; 0.031851701438427; 0.13860194385052; 0.047130383551121; 0.0081867603585124; 0.0010502645745873; 0.00031796205439605; 0.024262726306915; 0.1196064054966; 0.071352489292622; 0.002970599103719; -0.0020005067344755; -0.00082883756840602; -0.0020132879726589; 0.0032286900095642; 0.001503792940639; -0.004659348167479; 0.0037892449181527; 
0.017297664657235; 0.023659465834498; 0.072533443570137; 0.068325906991959; -0.003166708862409; 0.017408976331353; 0.11177527159452; 0.082778051495552; 0.06328658759594; 0.028115585446358; 0.11485721170902; -0.00031118025071919; 0.058626860380173; 0.0029518753290176; 0.10051943361759; 0.014414917677641; 0.12097161263227; 0.029660308733582; 0.090089358389378; 0.0010709988418967; 0.04864652082324; 0.0068490062840283; 0.10207834094763; 0.053856823593378; 0.0028233085758984; -0.0020218009594828; -0.00099352328106761; -0.0019825580529869; 0.0030562181491405; 0.001465656561777; -0.0046609817072749; 0.0037317879032344; 
0.0077492324635386; 0.0077578751370311; 0.060609340667725; 0.051186040043831; 0.050943601876497; 0.06075506284833; 0.094212636351585; 0.065184451639652; 0.045716252177954; 0.010718058794737; 0.097298547625542; 0.079570166766644; 0.041086137294769; 0.07715879380703; 0.082991078495979; -0.0032036283519119; 0.10330241918564; 0.012195252813399; 0.072348341345787; 0.065584048628807; 0.031226625666022; 0.092283353209496; 0.084565833210945; 0.036245483905077; 0.0026661355514079; -0.0021276138722897; -0.0010028248652816; -0.0022205600980669; 0.0030241375789046; 0.0012768146116287; -0.0046631544828415; 0.0036905906163156; 
0.027977842837572; 0.014833882451057; 0.051312569528818; 0.035130310803652; 0.037486147135496; 0.048170335590839; 0.076757818460464; 0.051052756607533; 0.030214328318834; 0.10156022012234; 0.08175927400589; 0.063147693872452; 0.023656323552132; 0.060735329985619; 0.065333090722561; 0.13596467673779; 0.085340894758701; 0.11678083986044; 0.054302338510752; 0.048010442405939; 0.012939002364874; 0.074754498898983; 0.066478617489338; 0.018751960247755; 0.0023282549809664; -0.0022537151817232; 0.043755359947681; -0.0022291960194707; 0.0029396642930806; 0.0012768619926646; -0.0046756817027926; 0.0036733255255967; 
0.01860923692584; 0.016003623604774; 0.065980792045593; 0.029829412698746; 0.042928159236908; 0.056011639535427; 0.059440076351166; 0.066846556961536; 0.030930744484067; 0.095074497163296; 0.074490398168564; 0.073677532374859; 0.014928570948541; 0.062193602323532; 0.05870321393013; 0.12976513803005; 0.077551305294037; 0.1060152426362; 0.046447142958641; 0.030309690162539; 0.071231864392757; 0.061364565044641; 0.049778711050749; 0.0007674623047933; 0.079637885093689; -0.00286312866956; 0.025967011228204; -0.0028489092364907; 0.0026456569321454; 0.00058252696180716; -0.0048607876524329; 0.0036247475072742; 
0.07369726896286; 0.013837526552379; 0.050547663122416; 0.036842718720436; 0.03802453354001; 0.046829957515001; 0.070695400238037; 0.057064272463322; 0.029149271547794; 0.085247553884983; 0.083530202507973; 0.066629655659199; 0.005264010746032; 0.068175964057446; 0.049770038574934; 0.12819758057594; 0.068449608981609; 0.097667776048183; 0.038104511797428; 0.020681161433458; 0.058595348149538; 0.048916772007942; 0.03497825935483; 0.080860264599323; 0.064843893051147; 0.023623501881957; 0.0079896608367562; -0.0035270454827696; 0.0023186353500932; 0.0001062308147084; -0.0051483022980392; 0.0034043872728944; 
0.086561642587185; 0.037245310842991; 0.033222932368517; 0.040095511823893; 0.041840005666018; 0.036215893924236; 0.069358505308628; 0.053095679730177; 0.02392559312284; 0.07349106669426; 0.078004606068134; 0.061161782592535; 0.11572749167681; 0.06382866948843; 0.032395470887423; 0.12238578498363; 0.05549406260252; 0.080324351787567; 0.027468822896481; 0.0070531819947064; 0.044218733906746; 0.034468833357096; 0.017355786636472; 0.066833838820457; 0.048787955194712; 0.0062071490101516; 0.087691061198711; -0.0037949655670673; 0.0023937753867358; 0.055474806576967; -0.0053377384319901; 0.0033738703932613; 
0.069170236587524; 0.031452223658562; 0.043661497533321; 0.022726017981768; 0.059679456055164; 0.029421262443066; 0.069724887609482; 0.048043049871922; 0.021068351343274; 0.070695020258427; 0.076565310359001; 0.054702341556549; 0.11843576282263; 0.046571411192417; 0.027606697753072; 0.11531569063663; 0.045019458979368; 0.070733964443207; 0.017855364829302; 0.067360170185566; 0.034595843404531; 0.020545961335301; 0.0029608190525323; 0.049234058707952; 0.034115575253963; 0.03445965051651; 0.070079818367958; 0.010233773849905; 0.0023661530576646; 0.037855133414268; -0.005514485295862; 0.0033737972844392; 
0.051844611763954; 0.04211400449276; 0.035401191562414; 0.017956702038646; 0.073351852595806; 0.033862147480249; 0.059890657663345; 0.042741768062115; 0.02922398224473; 0.064032904803753; 0.067958816885948; 0.058808445930481; 0.11501477658749; 0.03817156329751; 0.025012934580445; 0.10645487159491; 0.03298668935895; 0.058181684464216; 0.0086374264210463; 0.055487547069788; 0.023817401379347; 0.0031446211505681; 0.091835416853428; 0.031836558133364; 0.018661968410015; 0.017313808202744; 0.052537836134434; 0.072300225496292; 0.002027012174949; 0.020263386890292; -0.005974508356303; 0.0033524364698678; 
0.069468915462494; 0.056023165583611; 0.034699540585279; 0.017670392990112; 0.067887231707573; 0.041618343442678; 0.042542099952698; 0.046931464225054; 0.02443428337574; 0.054847288876772; 0.055663466453552; 0.060909304767847; 0.09754291176796; 0.032430969178677; 0.015016295947134; 0.090353488922119; 0.020411491394043; 0.04383047670126; 0.1259752959013; 0.040669970214367; 0.0060134870000184; 0.066336311399937; 0.073856040835381; 0.013347775675356; 0.001091074780561; -0.0018797713564709; 0.034661967307329; 0.054190095514059; 0.0014717464800924; 0.0022645608987659; -0.0062645454891026; 0.0031318177934736; 
0.066246174275875; 0.046053431928158; 0.037793960422277; 0.052720110863447; 0.060443412512541; 0.043720826506615; 0.02522655762732; 0.043143834918737; 0.020611952990294; 0.04495508223772; 0.053367402404547; 0.043421804904938; 0.092407688498497; 0.026280572637916; 0.0071025206707418; 0.073961153626442; 0.012340808287263; 0.026335395872593; 0.11722700297832; 0.023181023076177; 0.12591508030891; 0.050204716622829; 0.057034146040678; -0.0046391501091421; 0.081649467349052; -0.0026593490038067; 0.017239043489099; 0.035741943866014; 0.0014609205536544; 0.0013566693523899; -0.0063298842869699; 0.002964825136587; 
