0.0053485687822104; 0.0051725213415921; 0.0050797238945961; 0.0049201748333871; 0.0047880699858069; 0.0046247667632997; 0.0044885165989399; 0.0043150023557246; 0.0038940072990954; 0.0034960163757205; 0.0035075307823718; 0.0035793234128505; 0.0036379096563905; 0.0037109549157321; 0.0037706433795393; 0.0037940395995975; 0.0038320473395288; 0.0038417249452323; 0.0034863725304604; 0.0030754529871047; 0.0027068587951362; 0.0022701094858348; 0.00206364155747; 0.0018359574023634; 0.0015961211174726; 0.0013786208583042; 0.0011274236021563; 0.0008947403402999; 0.00064505694899708; 0.00039042581920512; 0.00013019859034102; 
0.0070101274177432; 0.0067711151205003; 0.0065952334553003; 0.0063663236796856; 0.0061455024406314; 0.005881279706955; 0.0056757596321404; 0.0054228715598583; 0.0051896935328841; 0.0049456218257546; 0.0042086821049452; 0.003522910643369; 0.0033625916112214; 0.0031782567966729; 0.0030292891897261; 0.0028634967748076; 0.002753468696028; 0.0026235887780786; 0.0025087294634432; 0.0023718061856925; 0.0022685476578772; 0.0022113360464573; 0.0019520999630913; 0.0016899529146031; 0.0014770523412153; 0.001282776822336; 0.0010674637742341; 0.00084630271885544; 0.00061390566406772; 0.00037424336187541; 0.00012518209405243; 
0.0083602853119373; 0.0081378519535065; 0.0079852305352688; 0.0077451588585973; 0.0075509147718549; 0.0072807632386684; 0.0070710033178329; 0.0068324916064739; 0.0065508736297488; 0.0063234763219953; 0.0060174958780408; 0.0057369964197278; 0.0049615618772805; 0.0046526342630386; 0.0043669836595654; 0.004057134501636; 0.0037685325369239; 0.0034679537639022; 0.0031822249293327; 0.0028721033595502; 0.0025919978506863; 0.0023150630295277; 0.0020249763038009; 0.0017526791198179; 0.0014720852486789; 0.0012016238179058; 0.00093143503181636; 0.00072688621003181; 0.00052070734091103; 0.00031338291591965; 0.00010220736294286; 
0.0054528196342289; 0.0050383070483804; 0.0046710115857422; 0.0042833313345909; 0.0038801655173302; 0.0034364969469607; 0.0030686077661812; 0.0030817128717899; 0.0031007812358439; 0.0031555851455778; 0.0031594620086253; 0.0032101166434586; 0.0032132505439222; 0.0027280878275633; 0.0022429544478655; 0.0017364802770317; 0.0012584251817316; 0.0010546799749136; 0.00086093845311552; 0.00067846640013158; 0.00052205857355148; 0.00036684080259874; 0.00028325707535259; 0.00027779120136984; 0.00027235073503107; 0.000262692628894; 0.00025082769570872; 0.00022525709937327; 0.00018463459855411; 0.00012397753016558; 3.8811213016743e-05; 
0.0042850677855313; 0.0047460226342082; 0.0052443239837885; 0.0057057635858655; 0.0061585307121277; 0.0065672472119331; 0.0070032449439168; 0.0069438684731722; 0.0068482835777104; 0.006760461255908; 0.0066091124899685; 0.0064904289320111; 0.0063071716576815; 0.0060987276956439; 0.0059023331850767; 0.0056365448981524; 0.0053817136213183; 0.0048404484987259; 0.0042697358876467; 0.0037083704955876; 0.0034374012611806; 0.0031720330007374; 0.0029021485242993; 0.0026318053714931; 0.0022812553215772; 0.0019372287206352; 0.0015846610767767; 0.0012326792348176; 0.00087962462566793; 0.00052697461796924; 0.00017704980564304; 
0.0012457054108381; 0.0011058459058404; 0.0010475178714842; 0.0012461547739804; 0.0014449823647738; 0.0016382520552725; 0.0017954632639885; 0.0019306050380692; 0.0019980892539024; 0.0021888529881835; 0.0023240575101227; 0.0024941298179328; 0.002563654910773; 0.0026451260782778; 0.0029126880690455; 0.0031246668659151; 0.0033132936805487; 0.0034663605038077; 0.0035940906964242; 0.0037129363045096; 0.0034772425424308; 0.0032081725075841; 0.0029480434022844; 0.0026242844760418; 0.002308182651177; 0.0019786017946899; 0.0016300126444548; 0.0012737460201606; 0.00091605453053489; 0.00055338314268738; 0.00018729861767497; 
0.0090597113594413; 0.0089317532256246; 0.0088853519409895; 0.0084459204226732; 0.0079928189516068; 0.0075637637637556; 0.0071106771938503; 0.006666618399322; 0.006208062171936; 0.005613898858428; 0.0050595719367266; 0.0044882013462484; 0.0039049722254276; 0.0033630561083555; 0.0025951713323593; 0.0018559709424153; 0.0016516230534762; 0.0014530303888023; 0.0012772753834724; 0.0011402070522308; 0.0010101209627464; 0.00087083969265223; 0.0007637128001079; 0.00062759505817667; 0.00052728829905391; 0.00047091412125155; 0.00041278969729319; 0.00034407194470987; 0.00026383440126665; 0.00016858284652699; 5.3491370636038e-05; 
0.0042100404389203; 0.003994352184236; 0.0038463536184281; 0.0035843499936163; 0.0034275930374861; 0.0037421970628202; 0.0040033292025328; 0.0043093087151647; 0.004591032397002; 0.0048259468749166; 0.0051074018701911; 0.0053519634529948; 0.0055426708422601; 0.0057483427226543; 0.005877633113414; 0.0060023213736713; 0.0055806147865951; 0.0051014483906329; 0.0045985877513885; 0.0040852040983737; 0.0035538587253541; 0.003146410221234; 0.0027056245598942; 0.0023625462781638; 0.0020508961752057; 0.0017283309716731; 0.0014066540170461; 0.0010897312313318; 0.00077607249841094; 0.00046392774675041; 0.0001542131358292; 
0.0054207155480981; 0.0054476433433592; 0.0055330484174192; 0.0054884515702724; 0.0055396631360054; 0.0050040413625538; 0.0044169491156936; 0.0038782935589552; 0.0033068999182433; 0.0027271721046418; 0.0025014062412083; 0.0022772243246436; 0.0020397049374878; 0.0018620805349201; 0.002060032915324; 0.0022980275098234; 0.0025256630033255; 0.002745000179857; 0.0029692826792598; 0.0031826321501285; 0.0033645136281848; 0.003290792927146; 0.0032161176204681; 0.0028867763467133; 0.0025611359160393; 0.0022021092008799; 0.0018249561544508; 0.0014345212839544; 0.0010344763286412; 0.00062732124933973; 0.00021390381152742; 
0.0032619230914861; 0.0038803527131677; 0.0045297620818019; 0.0051293512806296; 0.0057812901213765; 0.0063712722621858; 0.0068963076919317; 0.0074528786353767; 0.007958103902638; 0.0084226671606302; 0.0085240611806512; 0.0085882693529129; 0.0085821822285652; 0.008565385825932; 0.0080733168870211; 0.0075742402113974; 0.006991227157414; 0.0063680498860776; 0.0057271709665656; 0.0050671976059675; 0.0043959822505713; 0.0037074778228998; 0.0030600295867771; 0.0023698071017861; 0.0017441242234781; 0.0014314466388896; 0.0011355405440554; 0.0008558874251321; 0.00059557287022471; 0.00034795620013028; 0.00011062803241657; 
0.0094680152833462; 0.0092430114746094; 0.009053610265255; 0.0087768286466599; 0.0085118748247623; 0.0081518003717065; 0.0077717220410705; 0.0072851120494306; 0.0068193711340427; 0.0063333688303828; 0.0057933223433793; 0.0052670892328024; 0.0049490183591843; 0.0046933614648879; 0.0043701324611902; 0.0040585962124169; 0.0036992141976953; 0.0033536709379405; 0.0029808036051691; 0.0026121283881366; 0.0022597508504987; 0.0018774252384901; 0.001550788525492; 0.0016247088788077; 0.0017640958540142; 0.0015001909341663; 0.0012279408983886; 0.00095258356304839; 0.00068448984529823; 0.00041171914199367; 0.00013622411643155; 
0.0035736565478146; 0.0031912236008793; 0.0031083796638995; 0.0030044801533222; 0.0029442606028169; 0.0028803120367229; 0.0028181048110127; 0.0027040704153478; 0.0026662773452699; 0.0026177677791566; 0.0025680959224701; 0.0025312032084912; 0.0021736328490078; 0.0022660451941192; 0.0023569527547807; 0.0025612586177886; 0.0027994543779641; 0.003017052076757; 0.0032092519104481; 0.0034196644555777; 0.0035931458696723; 0.0037271287292242; 0.0038540081586689; 0.0034661570098251; 0.0030881878919899; 0.0026505345012993; 0.002192450221628; 0.0017126756720245; 0.0012347386218607; 0.00074631639290601; 0.00025571038713679; 
0.0036954777315259; 0.0038867276161909; 0.0037743779830635; 0.0036462356802076; 0.0038265236653388; 0.0039692451246083; 0.0041177864186466; 0.004239906091243; 0.0043600238859653; 0.0044540222734213; 0.0045301872305572; 0.0050118337385356; 0.0054479255340993; 0.0054733343422413; 0.0054680681787431; 0.0052552847191691; 0.0050591845065355; 0.0048132142983377; 0.004521413706243; 0.0042373877950013; 0.003926950506866; 0.0035853213630617; 0.0032480813097209; 0.0028615139890462; 0.0025061841588467; 0.0021151402033865; 0.001731441821903; 0.0013352395035326; 0.00095516501460224; 0.0005708477110602; 0.00019183603581041; 
0.010894577950239; 0.010910088196397; 0.010891607031226; 0.010815405286849; 0.010522559285164; 0.010194381698966; 0.0098578641191125; 0.0095251575112343; 0.0091341761872172; 0.0087330639362335; 0.008499326184392; 0.0078567937016487; 0.0071735642850399; 0.0064634475857019; 0.00575120607391; 0.0050316024571657; 0.0043751145713031; 0.0036905133165419; 0.0030113118700683; 0.0023523990530521; 0.0017413477180526; 0.0014546187594533; 0.001264815335162; 0.0010766898049042; 0.00093576230574399; 0.00077580870129168; 0.0006375199300237; 0.00049328722525388; 0.00035583996213973; 0.00021567409567069; 6.6994281951338e-05; 
0.007290325127542; 0.0068574342876673; 0.006415706127882; 0.0058866958133876; 0.0054113045334816; 0.0048858849331737; 0.0043463720940053; 0.0038108392618597; 0.0032826433889568; 0.0033591203391552; 0.0032764580100775; 0.0032582157291472; 0.0032370393164456; 0.0032202410511672; 0.0032280250452459; 0.0032514808699489; 0.0033468026667833; 0.0034095523878932; 0.0034599450882524; 0.0035937633365393; 0.0036852112971246; 0.0034334876108915; 0.0031226326245815; 0.0027661388739944; 0.0024257379118353; 0.002052761381492; 0.0016893817810342; 0.0013098553754389; 0.00093948392895982; 0.00056453369325027; 0.00019032570708077; 
0.0079554002732038; 0.0077386694028974; 0.0076359659433365; 0.007461491972208; 0.0073192920535803; 0.0071483263745904; 0.0069733457639813; 0.0067813480272889; 0.0065498957410455; 0.0057520503178239; 0.0049394275993109; 0.004121576435864; 0.0033163079060614; 0.0025333596859127; 0.0022113425657153; 0.0018906123004854; 0.0016329258214682; 0.001432828605175; 0.001251986133866; 0.0010855132713914; 0.00092209648573771; 0.00076148338848725; 0.00062016723677516; 0.00045482732821256; 0.00038102842518128; 0.00034604332176968; 0.00031778393895365; 0.0002737189643085; 0.00021810771431774; 0.00014373277372215; 4.4864387746202e-05; 
0.0089209517464042; 0.0086441319435835; 0.0084093362092972; 0.0081202909350395; 0.0078500909730792; 0.007555304095149; 0.0072598410770297; 0.0069408258423209; 0.0066187470220029; 0.0062900828197598; 0.0059590893797576; 0.0056011332198977; 0.0052655450999737; 0.0049169240519404; 0.0041256546974182; 0.0032783760689199; 0.003035647328943; 0.0027469240594655; 0.0025402251631021; 0.0023500174283981; 0.0021735916379839; 0.0020085540600121; 0.0018573016859591; 0.001689781085588; 0.0014819814823568; 0.0012651078868657; 0.0010465735103935; 0.00082173483679071; 0.0005957298562862; 0.00036176442517899; 0.00011951941996813; 
0.0055998330935836; 0.0052461195737123; 0.0049131917767227; 0.0045373043976724; 0.0041680461727083; 0.0042423107661307; 0.0043550855480134; 0.0044086608104408; 0.0044833198189735; 0.0045480541884899; 0.0045948754996061; 0.0046058278530836; 0.004616198129952; 0.0046118069440126; 0.00457779224962; 0.0045176977291703; 0.0038644429296255; 0.003195668105036; 0.0029051259625703; 0.0026134201325476; 0.0023347181268036; 0.0020565674640238; 0.001782757230103; 0.0015729311853647; 0.0013701666612178; 0.0011691998224705; 0.00096473773010075; 0.00076148321386427; 0.00055147660896182; 0.00033591251121834; 0.00011030660971301; 
0.0067734918557107; 0.0070174485445023; 0.0073234508745372; 0.0075831771828234; 0.0078919054940343; 0.0076830978505313; 0.0074869659729302; 0.0072772391140461; 0.0070840115658939; 0.0068806009367108; 0.0066740680485964; 0.0064567122608423; 0.0062338309362531; 0.0060258992016315; 0.0057853832840919; 0.0055262236855924; 0.0052609080448747; 0.0049556596204638; 0.0041907229460776; 0.0033521198201925; 0.0025824522599578; 0.0023183301091194; 0.002056053141132; 0.0018030996434391; 0.0015538788866252; 0.0013179131783545; 0.0010784941259772; 0.00084228394553065; 0.00060502713313326; 0.00036516692489386; 0.00011966785677942; 
0.0098240924999118; 0.0097590871155262; 0.0097188856452703; 0.0096554663032293; 0.0095865186303854; 0.0094451727345586; 0.0093294698745012; 0.0091081876307726; 0.0089542884379625; 0.0087341573089361; 0.0084805488586426; 0.0082226432859898; 0.0079017011448741; 0.0075692255049944; 0.0072098257951438; 0.0068304403685033; 0.0064054997637868; 0.0059806383214891; 0.0055267466232181; 0.0050606559962034; 0.0045212022960186; 0.0035287844948471; 0.00308214337565; 0.0026552549097687; 0.002246540505439; 0.0018565037753433; 0.0014825216494501; 0.0011270813411102; 0.00078518682857975; 0.00046069215750322; 0.00014985879533924; 
0.0090889548882842; 0.0093302167952061; 0.0095647182315588; 0.0097067449241877; 0.0098396837711334; 0.0099309366196394; 0.0099254958331585; 0.009920097887516; 0.0098961852490902; 0.0098170358687639; 0.0097068212926388; 0.0095394887030125; 0.0093614514917135; 0.0091181294992566; 0.0088681904599071; 0.0085887517780066; 0.00823740568012; 0.0079072443768382; 0.0075183641165495; 0.0070869671180844; 0.0066575901582837; 0.0061897151172161; 0.0051675466820598; 0.0040728515014052; 0.0032528038136661; 0.0024592524860054; 0.0019261769484729; 0.0014260625466704; 0.00096231210045516; 0.0005334141314961; 0.00017176900291815; 
0.0083750365301967; 0.0084954602643847; 0.0085034053772688; 0.0085029164329171; 0.0084399497136474; 0.0084168203175068; 0.0085881380364299; 0.0086792865768075; 0.0087734535336494; 0.0088227307423949; 0.0088323755189776; 0.0088664721697569; 0.0087604504078627; 0.0086671933531761; 0.0085304416716099; 0.0083624646067619; 0.0081484764814377; 0.0079425210133195; 0.0076623456552625; 0.0073946504853666; 0.0071107521653175; 0.0067503973841667; 0.0064401412382722; 0.006076097022742; 0.005456552375108; 0.0047593032941222; 0.0038475529290736; 0.0029470259323716; 0.0020790977869183; 0.001245898893103; 0.00042421836405993; 
0.0014218764845282; 0.0014902908587828; 0.0015053590759635; 0.0017631619703025; 0.0020676681306213; 0.0023091656621546; 0.002288352465257; 0.002239559777081; 0.0021919123828411; 0.0020805685780942; 0.0020092893391848; 0.0023183459416032; 0.002550255972892; 0.0028019859455526; 0.0030036082025617; 0.0031846631318331; 0.003217380028218; 0.0033123216126114; 0.0032557654194534; 0.0032261679880321; 0.0031301060225815; 0.0029425430111587; 0.0027539141010493; 0.002499156165868; 0.0022070952691138; 0.0018943847389892; 0.0015539013547823; 0.0012152353301644; 0.00086767552420497; 0.00052160833729431; 0.00017532493802719; 
0.0097036883234978; 0.009904338978231; 0.010051597841084; 0.0098904268816113; 0.00979526899755; 0.009649321436882; 0.0095445504412055; 0.0093609131872654; 0.0093095116317272; 0.0092159509658813; 0.0090636033564806; 0.0085226492956281; 0.007918581366539; 0.0073663704097271; 0.0068184640258551; 0.0063077146187425; 0.0057001877576113; 0.0052399691194296; 0.0046894391998649; 0.00421540485695; 0.0037413761019707; 0.0032580385450274; 0.0028440519236028; 0.0024087079800665; 0.0020066355355084; 0.0016193651827052; 0.0012454538373277; 0.00089478172594681; 0.00062116043409333; 0.00036626719520427; 0.00011804194946308; 
0.010092348791659; 0.010151354596019; 0.010065252892673; 0.0099738221615553; 0.0098434370011091; 0.0097326207906008; 0.0096044540405273; 0.0093964757397771; 0.0092283636331558; 0.0089698806405067; 0.0087359994649887; 0.0084199113771319; 0.007998070679605; 0.0077105765230954; 0.0073250723071396; 0.0069439061917365; 0.0065159145742655; 0.0061226170510054; 0.0056778574362397; 0.0052173556759953; 0.0047377869486809; 0.0042282808572054; 0.0037639844231308; 0.003284168895334; 0.0027962881140411; 0.002322492422536; 0.001865670317784; 0.0014147442998365; 0.00098984711803496; 0.00057856092462316; 0.00019176407658961; 
0.010082371532917; 0.0099130002781749; 0.0096195042133331; 0.0092731304466724; 0.0089554246515036; 0.0085742892697453; 0.0082131708040833; 0.0077504203654826; 0.007310098502785; 0.0068497681058943; 0.0063222390599549; 0.0058170137926936; 0.0052298773080111; 0.0046739764511585; 0.0044282642193139; 0.0042588762007654; 0.0039548687636852; 0.0037507237866521; 0.0034740762785077; 0.003187122521922; 0.0029027448035777; 0.0025999923236668; 0.0023026089183986; 0.0019790469668806; 0.0016595174092799; 0.0013375588459894; 0.0010169073939323; 0.00078684254549444; 0.0005568329943344; 0.00033138715662062; 0.00010718283010647; 
0.0079661319032311; 0.0076233679428697; 0.0071692829951644; 0.0066388440318406; 0.0062232362106442; 0.0057278266176581; 0.0057527245953679; 0.0057078450918198; 0.0057498384267092; 0.0057454770430923; 0.0057508228346705; 0.005758018232882; 0.0057282797060907; 0.0057367542758584; 0.005320705473423; 0.0049448315985501; 0.0045301537029445; 0.0041334303095937; 0.0038037993945181; 0.0034812313970178; 0.0031712767668068; 0.0028719548135996; 0.0025721285492182; 0.0022695453371853; 0.0019725023303181; 0.0016785479383543; 0.0014997937250882; 0.0011703235795721; 0.00083883461775258; 0.00050475017633289; 0.00017004844266921; 
0.0031663435511291; 0.0031940848566592; 0.0031768083572388; 0.0031319269910455; 0.0036099134013057; 0.0040393229573965; 0.0040116216987371; 0.0039361570961773; 0.0038985621649772; 0.0038286710623652; 0.0037308675237; 0.0036358362995088; 0.0035040392540395; 0.0033840136602521; 0.0032212855294347; 0.0030775279738009; 0.0028918378520757; 0.0027291453443468; 0.0024434879887849; 0.0021574329584837; 0.0018706754781306; 0.0016547348350286; 0.0014354232698679; 0.0013160279486328; 0.0012012218357995; 0.0011437713401392; 0.00096204900182784; 0.00076841685222462; 0.00056414515711367; 0.00034660028177314; 0.00011611922673183; 
0.0030075125396252; 0.0034221233800054; 0.0037909673992544; 0.0040936032310128; 0.0039837011136115; 0.0037993923760951; 0.0035842647776008; 0.0036298297345638; 0.0036497251130641; 0.0036299806088209; 0.0035847460385412; 0.003548021428287; 0.0034298552200198; 0.0033644777722657; 0.0032462091185153; 0.0030991004314274; 0.002907611662522; 0.0027570896781981; 0.0026759291067719; 0.0026236581616104; 0.0025155635084957; 0.0024298769421875; 0.0023422543890774; 0.0021035054232925; 0.0018596092704684; 0.0016002441989258; 0.0013316266704351; 0.0010515979956836; 0.00076197006274015; 0.00046331295743585; 0.00015682498633396; 
0.0062522361986339; 0.0059202304109931; 0.005569813773036; 0.0054451143369079; 0.0053646140731871; 0.0052630705758929; 0.005145316477865; 0.0047095157206059; 0.0042642094194889; 0.0038020031061023; 0.0033371294848621; 0.0029224453028291; 0.0024602876510471; 0.002429038984701; 0.0023735323920846; 0.0023301541805267; 0.0022670547477901; 0.0022556995972991; 0.0020806572865695; 0.0019177887588739; 0.0017202177550644; 0.0014861784875393; 0.0012494071852416; 0.0011202811729163; 0.00099724740721285; 0.00086539052426815; 0.00073659652844071; 0.00059428717941046; 0.00044101706589572; 0.00027376285288483; 9.0695546532515e-05; 
0.005085822660476; 0.0049897944554687; 0.0048746448010206; 0.0044634300284088; 0.0040683262050152; 0.0041194218210876; 0.0041526388376951; 0.0042068320326507; 0.0042257173918188; 0.0042549674399197; 0.0042612226679921; 0.004281640984118; 0.0042330697178841; 0.0038975954521447; 0.0035147983580828; 0.0031289095059037; 0.0028363612946123; 0.0025849908124655; 0.0023141214624047; 0.0021052022930235; 0.0018691541627049; 0.0016841811593622; 0.0014773638686165; 0.0011359379859641; 0.00080165849067271; 0.00068491487763822; 0.00058030331274495; 0.00046673740143888; 0.00034603150561452; 0.00021443278819788; 6.8907189415768e-05; 
0.0048666801303625; 0.0049658813513815; 0.0050425208173692; 0.0050759576261044; 0.0051008858717978; 0.004708421882242; 0.0042797001078725; 0.0038467096164823; 0.0033873817883432; 0.0029465539846569; 0.0024920422583818; 0.0020712949335575; 0.0016302834264934; 0.0012294431217015; 0.0011841806117445; 0.0011991302017123; 0.0010520016076043; 0.00094481837004423; 0.00084021181100979; 0.00073551223613322; 0.00060892046894878; 0.00054145109606907; 0.00044392596464604; 0.00067937967833132; 0.00090780656319112; 0.0008176087285392; 0.00072320509934798; 0.00060230476083234; 0.000459515635157; 0.00029223712044768; 9.9123921245337e-05; 
0.0054647317156196; 0.0050996420904994; 0.0047539146617055; 0.0043874522671103; 0.0040387799963355; 0.0036748084239662; 0.0033155027776957; 0.0029945559799671; 0.0026441800873727; 0.0023511787876487; 0.0020506710279733; 0.0022565040271729; 0.0024741773959249; 0.0026969632599503; 0.0025238818489015; 0.0024142093025148; 0.002497008536011; 0.002592911478132; 0.0026951935142279; 0.002781524322927; 0.0028346090111881; 0.0029204776510596; 0.0029523165430874; 0.002660128986463; 0.0023305907379836; 0.0019721363205463; 0.0016464105574414; 0.0013011515839025; 0.00094275979790837; 0.00057358836056665; 0.00019593191973399; 
0.0059472275897861; 0.0060330228880048; 0.0061145387589931; 0.0061865970492363; 0.0062556695193052; 0.0063204970210791; 0.006377883721143; 0.0064347898587584; 0.0064448332414031; 0.0064848940819502; 0.0064772395417094; 0.0060255387797952; 0.0055272961035371; 0.0050191776826978; 0.0044906362891197; 0.0039730872958899; 0.0032242541201413; 0.0024743329267949; 0.00210150051862; 0.0017321766354144; 0.0013808843214065; 0.0010361121967435; 0.00069378048647195; 0.00038399078766815; 0.00031305715674534; 0.00024960972950794; 0.00021759294031654; 0.00018528917280491; 0.00014475503121503; 9.3893097073305e-05; 2.6348276151111e-05; 
0.0057073426432908; 0.0054162237793207; 0.0050709852948785; 0.0047321016900241; 0.0047445446252823; 0.004708110820502; 0.0046900194138288; 0.0046310876496136; 0.0045552640222013; 0.0045157489366829; 0.0043885153718293; 0.0042695286683738; 0.0041280565783381; 0.0039592352695763; 0.0037786366883665; 0.0040098852477968; 0.0042065507732332; 0.0043691364116967; 0.0041874502785504; 0.0039653657004237; 0.0038263502065092; 0.0036684488877654; 0.0034842938184738; 0.0032999124377966; 0.0028501253109425; 0.0023858710192144; 0.0019581827800721; 0.0015248527051881; 0.0010871198028326; 0.00065195589559153; 0.00022099497437011; 
0.0031940916087478; 0.003380233887583; 0.0035142840351909; 0.0037152983713895; 0.003572397865355; 0.0034025246277452; 0.00345100578852; 0.0034520104527473; 0.0034875466953963; 0.0035263574682176; 0.0034951926209033; 0.0034888798836619; 0.0034612622112036; 0.0036983122117817; 0.0039038679096848; 0.0037424266338348; 0.0035227802582085; 0.0032524294219911; 0.0030081481672823; 0.0026404685340822; 0.0022017422597855; 0.0020726567599922; 0.0019252884667367; 0.001798169221729; 0.0016460686456412; 0.0014816217590123; 0.001205560634844; 0.00091929314658046; 0.00061811052728444; 0.00037632271414623; 0.00012557383161038; 
0.0013777187559754; 0.0014945617876947; 0.0015673383604735; 0.0016516310861334; 0.0016880730399862; 0.0017515651416034; 0.0015722792595625; 0.0013956925831735; 0.0016983724199235; 0.0020063938573003; 0.0022669252939522; 0.0025684905704111; 0.002826577750966; 0.0027419023681432; 0.0026165239978582; 0.0025162817910314; 0.0024366555735469; 0.0023145885206759; 0.0022238250821829; 0.0020652902312577; 0.0019193611806259; 0.001430386910215; 0.00090244592865929; 0.00084071618039161; 0.00075545930303633; 0.00066420319490135; 0.00057290721451864; 0.00047248107148334; 0.00035245151957497; 0.00022188638104126; 7.2361945058219e-05; 
0.0040837312117219; 0.0045734355226159; 0.005006168037653; 0.0053382935002446; 0.0056240512058139; 0.0059082796797156; 0.0061296550557017; 0.006319654174149; 0.0059435223229229; 0.0055347736924887; 0.0050866296514869; 0.0046584699302912; 0.004196556750685; 0.0037133553996682; 0.0032092155888677; 0.0027591129764915; 0.0028650260064751; 0.0029441704973578; 0.0030761666130275; 0.0031533748842776; 0.003253849921748; 0.0033401064574718; 0.0033610058017075; 0.0029772801790386; 0.002614188240841; 0.0022358142305166; 0.0018455698154867; 0.001445650588721; 0.0010352564277127; 0.00062416301807389; 0.00021221803035587; 
0.003595418529585; 0.0033840676769614; 0.0031092797871679; 0.0028556168545038; 0.0026138089597225; 0.002538959030062; 0.0025082449428737; 0.0024725459516048; 0.0024255746975541; 0.0023814232554287; 0.002904484514147; 0.0034607253037393; 0.0040703816339374; 0.0046428255736828; 0.0052040312439203; 0.0057459091767669; 0.0056098909117281; 0.005395975895226; 0.0051890779286623; 0.004897927865386; 0.0046165487729013; 0.004295265302062; 0.0039235660806298; 0.0035584098659456; 0.0030907934997231; 0.0026096953079104; 0.0021333121694624; 0.0016529669519514; 0.0011704991338775; 0.00069847446866333; 0.00023682718165219; 
0.0040719257667661; 0.0041923723183572; 0.004226672463119; 0.0042836582288146; 0.0043271472677588; 0.0041716792620718; 0.0044899955391884; 0.0047741690650582; 0.0050068660639226; 0.0052013034000993; 0.0048241480253637; 0.004431514069438; 0.0039289728738368; 0.0033896393142641; 0.0028508331160992; 0.002251893049106; 0.0017007684800774; 0.0010998714715242; 0.00093262840528041; 0.00079700106289238; 0.00071646639844403; 0.00062616297509521; 0.00052062113536522; 0.00044230386265554; 0.00041708091157489; 0.00038014908204786; 0.00034420826705173; 0.00029957707738504; 0.00023255449195858; 0.0001510144356871; 4.7645859012846e-05; 
0.0064759594388306; 0.0064063742756844; 0.0062933638691902; 0.0061830445192754; 0.0060628317296505; 0.0061298022046685; 0.0057533420622349; 0.0053505548276007; 0.004921359475702; 0.0044817151501775; 0.0040343324653804; 0.0036230622790754; 0.0031997456680983; 0.003105980809778; 0.0030649511609226; 0.0030018514953554; 0.0029423423111439; 0.0028405850753188; 0.0024221525527537; 0.0018966282950714; 0.0013952958397567; 0.0012675429461524; 0.0011488660238683; 0.0010436993325129; 0.00092916010180488; 0.00081207032781094; 0.00069041480310261; 0.0005613713292405; 0.00041809063986875; 0.0002588796778582; 8.5154315456748e-05; 
0.0081414040178061; 0.0079313535243273; 0.0076917726546526; 0.0074851512908936; 0.0072289053350687; 0.0067368755117059; 0.0062868297100067; 0.0058187171816826; 0.0053552407771349; 0.0052765151485801; 0.005213335622102; 0.0051791411824524; 0.0051242648623884; 0.0047089401632547; 0.004322150722146; 0.0039331563748419; 0.0035423773806542; 0.0036013703793287; 0.0037006274797022; 0.0037746336311102; 0.0038446853868663; 0.0035271537490189; 0.0031882023904473; 0.0028415478300303; 0.0024799383245409; 0.0021084081381559; 0.0017324056243524; 0.0013507581315935; 0.0009646195685491; 0.00057971465867013; 0.000195839907974; 
0.010777491144836; 0.010850850492716; 0.010985389351845; 0.011123213917017; 0.01129150763154; 0.011432677507401; 0.011634552851319; 0.011815289035439; 0.011992205865681; 0.011749014258385; 0.011469304561615; 0.011237524449825; 0.010960895568132; 0.010654358193278; 0.010391839779913; 0.010077146813273; 0.009698798879981; 0.0088403411209583; 0.0079868203029037; 0.0070869838818908; 0.006484292447567; 0.0058589177206159; 0.005222799256444; 0.0046155862510204; 0.0039377771317959; 0.0032673447858542; 0.0026163861621171; 0.0019887825474143; 0.001381138456054; 0.00080783962039277; 0.00027003797003999; 
0.011215467937291; 0.011344132013619; 0.011394206434488; 0.011367341503501; 0.011309480294585; 0.011188071221113; 0.011058604344726; 0.01078555546701; 0.010572454892099; 0.010231061838567; 0.0099465735256672; 0.0095804315060377; 0.0092045962810516; 0.0088395467028022; 0.0084083518013358; 0.0079872133210301; 0.0075512137264013; 0.0070935329422355; 0.0066573275253177; 0.0062089096754789; 0.0055384784936905; 0.0048581291921437; 0.004155688919127; 0.0035299113951623; 0.0028964392840862; 0.002385264961049; 0.001896173809655; 0.0014336986932904; 0.00099112780299038; 0.00057523685973138; 0.00018913418170996; 
0.01107161026448; 0.010913096368313; 0.01071191392839; 0.010493634268641; 0.010264800861478; 0.010050483047962; 0.0098325768485665; 0.0094668604433537; 0.0092973643913865; 0.0089762471616268; 0.0086444327607751; 0.008239078335464; 0.0078711807727814; 0.0074037751182914; 0.0069556655362248; 0.0064549092203379; 0.0059435050934553; 0.0053950939327478; 0.004864155780524; 0.0042901206761599; 0.0037616677582264; 0.0032187683973461; 0.0026737367734313; 0.0021523358300328; 0.0016372880199924; 0.0010470539564267; 0.00084045890253037; 0.00066399812931195; 0.00049402663717046; 0.00028650823514909; 8.8622924522497e-05; 
