0.0010639114771038; 0.0010690349154174; 0.001196178025566; 0.001312467851676; 0.0014430114533752; 0.0015588919632137; 0.001666265190579; 0.0017661231104285; 0.0017173807136714; 0.0016632319893688; 0.0015990079846233; 0.0015897308476269; 0.0015795385697857; 0.0014923489652574; 0.0014043468981981; 0.001306083984673; 0.0012042683083564; 0.0011013722978532; 0.0010558207286522; 0.00094353273743764; 0.00082891702186316; 0.00071094487793744; 0.00059200805844739; 0.00046961498446763; 0.00034621288068593; 0.00026571299531497; 0.0002126789331669; 0.00015955144772306; 0.0001110931407311; 6.4190287957899e-05; 2.4692209990462e-05; 
0.0024277383927256; 0.0024042979348451; 0.002255208324641; 0.0020992369391024; 0.0019532821606845; 0.0017921515973285; 0.0016419106395915; 0.0014827939448878; 0.0013508186675608; 0.0012166711967438; 0.0010825233766809; 0.00094332749722525; 0.00083105883095413; 0.00071859080344439; 0.00060054427012801; 0.00048461637925357; 0.00036779616493732; 0.00025064664077945; 0.00013813708210364; 8.2358077634126e-05; 3.4506490919739e-05; -1.5964527847245e-05; -6.5866217482835e-05; -0.00011386963888071; -0.00016429781680927; -0.00016349606448784; -0.00012880645226687; -9.5994961156975e-05; -6.5774147515185e-05; -3.7847352359677e-05; -1.4475531315838e-05; 
0.00097727635875344; 0.00090645742602646; 0.00086596049368382; 0.00084255787078291; 0.00081527861766517; 0.00078151357593015; 0.00075917411595583; 0.00073343742405996; 0.00068141671363264; 0.00063356495229527; 0.00065230467589572; 0.00067353766644374; 0.00060632900567725; 0.00054209440713748; 0.00054353353334591; 0.00054559425916523; 0.0005489670438692; 0.0005529741756618; 0.00055648275883868; 0.00048744372907095; 0.0004213074571453; 0.00035178341204301; 0.00028320431010798; 0.00021393455972429; 0.00014473167539109; 0.00010316020052414; 8.184172475012e-05; 6.1009224737063e-05; 4.1904226236511e-05; 2.4391323677264e-05; 4.1881417018885e-06; 
0.0026052866596729; 0.0024949698708951; 0.0023368024267256; 0.0021862303838134; 0.0020332760177553; 0.0019555436447263; 0.0018852590583265; 0.0018114363774657; 0.0017375485040247; 0.0016616813372821; 0.0015210383571684; 0.0014116043457761; 0.0013017782475799; 0.0011903209378943; 0.0010790377855301; 0.0009678992209956; 0.00085642421618104; 0.00074674398638308; 0.0006387229077518; 0.00052599894115701; 0.00041827472159639; 0.00031081063207239; 0.00020655867410824; 0.00010036015009973; -2.577158738859e-06; -4.1830484406091e-05; -3.3781136153266e-05; -2.5681583792903e-05; -1.7928934539668e-05; -1.0344250767957e-05; 1.470234565204e-07; 
0.002669662469998; 0.0025893261190504; 0.0025072449352592; 0.002420854056254; 0.0023398725315928; 0.0021121653262526; 0.001886720652692; 0.0016629337333143; 0.0016400765161961; 0.0016232165507972; 0.0016070876736194; 0.001493442687206; 0.0013774372637272; 0.0012608643155545; 0.0011598123237491; 0.0010554150212556; 0.0009514142293483; 0.00084637058898807; 0.00074087001848966; 0.00062790198717266; 0.00051982747390866; 0.00040682242251933; 0.00029568647732958; 0.00018193715368398; 6.8140478106216e-05; 1.8520455341786e-05; 1.5088458894752e-05; 1.1320429621264e-05; 8.2375190686435e-06; 4.8227666411549e-06; 6.0463330555649e-06; 
0.0007750348886475; 0.00067743111867458; 0.00074346095789224; 0.00081030488945544; 0.00088205857900903; 0.00095031911041588; 0.0010799919255078; 0.0012059893924743; 0.0011261125328019; 0.0010382080217823; 0.00094582530437037; 0.00091264332877472; 0.00087717676069587; 0.00083771196659654; 0.0007109132129699; 0.00065961497602984; 0.00060386513359845; 0.00054731499403715; 0.00048955628881231; 0.00042652865522541; 0.00036485423333943; 0.00030198146123439; 0.00023922255786601; 0.00017475425556768; 0.00010998277866747; 7.4543553637341e-05; 5.9093923482578e-05; 4.4413296564016e-05; 3.0652590794489e-05; 1.7945487343241e-05; 6.2987783167046e-06; 
0.00093851739075035; 0.0011049334425479; 0.0011004725238308; 0.0010928976116702; 0.001078458619304; 0.0010641061235219; 0.0010444540530443; 0.0010294835083187; 0.0010089385323226; 0.00098773301579058; 0.00097246025688946; 0.0009533230913803; 0.0009355959482491; 0.0009236405021511; 0.00090882339281961; 0.00082225841470063; 0.0007412345148623; 0.00065742095466703; 0.00057882693363354; 0.00049478496657684; 0.00041801610495895; 0.00034476502332836; 0.00027294215396978; 0.00020319868053775; 0.00013462772767525; 9.4401744718198e-05; 7.4022667831741e-05; 5.5582204367965e-05; 3.7138161133043e-05; 2.2010382963344e-05; 8.6119944171514e-06; 
0.0043542748317122; 0.0039177457801998; 0.0034811976365745; 0.0030531033407897; 0.0026426475960761; 0.0022369879297912; 0.001846433035098; 0.001458951854147; 0.0010892193531618; 0.00091209128731862; 0.00074198999209329; 0.0005219298764132; 0.0003749817260541; 0.00023200703435577; 0.00010084225505125; -2.1977135475026e-05; -7.8141027188394e-05; -0.00012184343358967; -0.00016177268116735; -0.00019607013382483; -0.00022681579866912; -0.00019100299687125; -0.00015167643141467; -0.00010958056373056; -0.00013866464723833; -0.00013457267777994; -0.00010565643606242; -7.9034922237042e-05; -5.3713127272204e-05; -3.0875311495038e-05; -1.2324140698183e-05; 
0.0022669425234199; 0.0020999005064368; 0.0020169650670141; 0.0019280894193798; 0.0019094601739198; 0.0018904604949057; 0.0018735162448138; 0.0018566371873021; 0.0019347034394741; 0.0017634091200307; 0.0015886903274804; 0.0014124811859801; 0.001234425813891; 0.0010592573089525; 0.0008838982321322; 0.00071492855204269; 0.00054785690736026; 0.00038992529152893; 0.00023719042656012; 8.4422543295659e-05; -5.650297680404e-05; -0.00019596108177211; -0.00032965678838082; -0.00045882200356573; -0.00051746494136751; -0.00048538690316491; -0.00038783001946285; -0.0002935376833193; -0.00020194382523187; -0.00011717829329427; -4.0119299228536e-05; 
0.0010798757430166; 0.0011090862099081; 0.0012146353255957; 0.001322110183537; 0.0014252198161557; 0.0015275578480214; 0.0016223262064159; 0.0017120910342783; 0.0017000732477754; 0.0016774679534137; 0.0016523296944797; 0.0016203271225095; 0.0015819554682821; 0.0015382450073957; 0.0014836208429188; 0.0014268790837377; 0.0013596606440842; 0.0012832303764299; 0.0011971828062087; 0.0011049724416807; 0.00097696343436837; 0.00084149517351761; 0.00070142844924703; 0.00055766187142581; 0.00040920067112893; 0.0003104557399638; 0.0002482800045982; 0.00018738358630799; 0.00012983907072339; 7.5376803579275e-05; 2.5658064259915e-05; 
0.0019448208622634; 0.0019634710624814; 0.0018235079478472; 0.0016897898167372; 0.0015532043762505; 0.0014208814827725; 0.0012933916877955; 0.0011641180608422; 0.0011048924643546; 0.0010448899120092; 0.00099618709646165; 0.00094006885774434; 0.00089334580115974; 0.00083940254990011; 0.00079021137207747; 0.00074060721090063; 0.00069231714587659; 0.00064311421010643; 0.00059592293109745; 0.00055073940893635; 0.00052511016838253; 0.00050482264487073; 0.00048457333468832; 0.00046433717943728; 0.00037836487172171; 0.00030384768615477; 0.00024270627181977; 0.00018297834321856; 0.00012586322554853; 7.3117473220918e-05; 2.8031647161697e-05; 
0.0030591483227909; 0.0027219434268773; 0.0023901939857751; 0.0020550973713398; 0.0017225549090654; 0.0013965086545795; 0.0010762740857899; 0.0007674639346078; 0.00061069981893525; 0.00052892119856551; 0.0004577114013955; 0.00039716949686408; 0.00034294225042686; 0.00029902192181908; 0.00025573308812454; 0.00021721789380535; 0.00017956242663786; 0.00014678231673315; 4.3064937926829e-05; -5.9636222431436e-05; -0.00016336748376489; -0.00026555062504485; -0.00036571061355062; -0.00046381255378947; -0.00049544294597581; -0.00045859604142606; -0.0003659053472802; -0.00027618743479252; -0.00019026894005947; -0.00011027984146494; -3.8304893678287e-05; 
0.002409775974229; 0.0022847447544336; 0.0021604928188026; 0.0020303265191615; 0.001902426360175; 0.0017773772124201; 0.0017943569691852; 0.0018020395655185; 0.0016165670240298; 0.0013558324426413; 0.0011581775033846; 0.00096198462415487; 0.00076744600664824; 0.00064099777955562; 0.0005210367962718; 0.00040654168697074; 0.00029596380773; 0.00019162840908393; 0.00016214261995628; 0.00013595720520243; 0.00011464580893517; 9.5760799013078e-05; 7.9769844887778e-05; 6.5240979893133e-05; 3.2114912755787e-06; -2.2455176804215e-05; -1.8078128050547e-05; -1.417822932126e-05; -9.7398160505691e-06; -5.7250708778156e-06; 1.5955511116772e-06; 
0.0015843173023313; 0.0016612866893411; 0.0017303882632405; 0.0017991203349084; 0.0019780388101935; 0.0021524308249354; 0.0021039061248302; 0.0020404388196766; 0.0019758478738368; 0.0018960168818012; 0.0018924565520138; 0.0018773179035634; 0.0017919696401805; 0.0016997440252453; 0.0016017816960812; 0.0014926111325622; 0.0013818519655615; 0.0012664378155023; 0.0011456237407401; 0.0010180335957557; 0.00088891049381346; 0.00075422017835081; 0.0006168790278025; 0.00047553493641317; 0.00031452794792131; 0.00021842514979653; 0.00017900616512634; 0.00013825872156303; 9.7837648354471e-05; 5.8199650084134e-05; 2.3838301785872e-05; 
0.0020226137712598; 0.0020643216557801; 0.00210205395706; 0.0021323792170733; 0.0019710506312549; 0.0018059596186504; 0.0016353980172426; 0.001461022766307; 0.0015150087419897; 0.0015640043420717; 0.0014749432448298; 0.0013810864184052; 0.0012830027844757; 0.0011853966861963; 0.0010855363216251; 0.00098662928212434; 0.00088718283222988; 0.00078910100273788; 0.00069175992393866; 0.00059468054678291; 0.00050137564539909; 0.00040774082299322; 0.00032015098258853; 0.00023183325538412; 0.00014731349074282; 9.4337927293964e-05; 7.0583635533694e-05; 4.9284346459899e-05; 3.1598086934537e-05; 1.6948957636487e-05; 6.9861880547251e-06; 
0.0023773950524628; 0.0021443609148264; 0.0019184042466804; 0.0019408686785027; 0.0019661481492221; 0.00200031301938; 0.002030286937952; 0.0020500482060015; 0.0018668321426958; 0.0016631904290989; 0.0016287507023662; 0.0015940152807161; 0.0015511160017923; 0.0015110156964511; 0.0014666587812826; 0.0014185435138643; 0.001366307027638; 0.0013163886032999; 0.0011934450594708; 0.0010628928430378; 0.00092860171571374; 0.00079070893116295; 0.00065237219678238; 0.0005088213365525; 0.00036532548256218; 0.00026609291671775; 0.00021226741955616; 0.00016027563833632; 0.00010993503383361; 6.3613479142077e-05; 2.1439353076858e-05; 
0.0017888937145472; 0.0016880920156837; 0.0015914427349344; 0.0012563018826768; 0.00125934521202; 0.0012697804486379; 0.0012828742619604; 0.0012926934286952; 0.0013125756522641; 0.0013133261818439; 0.0011582205770537; 0.0009943344630301; 0.00082904961891472; 0.00067087635397911; 0.00051129306666553; 0.00035508855944499; 0.00020165611931589; -1.7431157175452e-05; -6.7252563894726e-05; -0.00011199546861462; -0.00014935614308342; -0.00018386727606412; -0.00021224081865512; -0.00024088023928925; -0.00026799007900991; -0.00025421346072108; -0.00020199242862873; -0.00015125825302675; -0.00010458590986673; -6.0451988247223e-05; -2.0625526303775e-05; 
0.002131920075044; 0.0020755513105541; 0.0020789192058146; 0.0020849038846791; 0.0017608563648537; 0.0014342933427542; 0.0011111979838461; 0.00079023581929505; 0.00048603978939354; 0.00025364244356751; 4.0996703319252e-05; -0.00015533567056991; -0.00034064074861817; -0.00022667850134894; -0.0001042780932039; 2.8410977392923e-05; 0.00016752973897383; 0.00030653204885311; 0.00028144853422418; 0.00025069789262488; 0.00021859651315026; 0.00018083375471178; 0.00014212827954907; 0.00010104378452525; 5.7530094636604e-05; 3.3611868275329e-05; 3.0383554985747e-05; 2.4904671590775e-05; 1.9181927200407e-05; 1.2088727089576e-05; 6.0626025515376e-06; 
0.0015692445449531; 0.0016073088627309; 0.0015854547964409; 0.0015623322688043; 0.0015220805071294; 0.001483939238824; 0.0014485800638795; 0.0014180942671373; 0.0014417099300772; 0.0014730588300154; 0.001558790798299; 0.0016439573373646; 0.0017045685090125; 0.0014379327185452; 0.0011514702346176; 0.00086317316163331; 0.0005749284173362; 0.00048083829460666; 0.00039050268242136; 0.00030555616831407; 0.00022738207189832; 0.00015407762839459; 8.6564774392173e-05; 2.1893385564908e-05; -3.9526756154373e-05; -6.4148945966735e-05; -5.6777236750349e-05; -4.7281660954468e-05; -3.5119155654684e-05; -2.2139065549709e-05; -7.8939556260593e-06; 
0.00067209784174338; 0.0006269752047956; 0.00059125269763172; 0.0005494020297192; 0.00051024713320658; 0.00054325256496668; 0.0005756578175351; 0.00067604682408273; 0.00078645790927112; 0.00088938395492733; 0.00099704402964562; 0.0011053883936256; 0.0012020102003589; 0.001306347316131; 0.0014006283599883; 0.0014854966429994; 0.0015604642685503; 0.0014390420401469; 0.0013050100533292; 0.0011646174825728; 0.001021203584969; 0.00087144784629345; 0.00071652774931863; 0.00056432443670928; 0.00041086509008892; 0.0003039731818717; 0.00024171324912459; 0.000183295152965; 0.00012622849317268; 7.415066647809e-05; 2.8495211154222e-05; 
0.00051868869923055; 0.00053819717140868; 0.00055245152907446; 0.00056573958136141; 0.00057090568589047; 0.00057237717555836; 0.00056876899907365; 0.00055921386228874; 0.00054186093620956; 0.00052382226567715; 0.00049609260167927; 0.00046659944928251; 0.00041953384061344; 0.00038289243821055; 0.00033638038439676; 0.00028272607596591; 0.00022790250659455; 0.00016878418682609; 0.00017431416199543; 0.00017728639068082; 0.00017248786753044; 0.00016513676382601; 0.00015960741438903; 0.00014702262706123; 0.00013047247193754; 0.00013512547593564; 0.00016199180390686; 0.00018162711057812; 0.00013347435742617; 8.2281185314059e-05; 3.0163122573867e-05; 
0.0020477662328631; 0.0018744980916381; 0.001773621654138; 0.0016731494106352; 0.0015739478403702; 0.0014785584062338; 0.0014414129545912; 0.0013574177864939; 0.001264966558665; 0.0011747982352972; 0.001085294643417; 0.00099403038620949; 0.00090457987971604; 0.00082046771422029; 0.00073422689456493; 0.00064981053583324; 0.00056731305085123; 0.00048727029934525; 0.00040914115379564; 0.00033023653668351; 0.00025789460050873; 0.00018604574142955; 0.00012160406186013; 6.0056816437282e-05; 1.3531825970858e-06; -4.8963527660817e-05; -9.5299648819491e-05; -0.0001344996271655; -0.00010352875688113; -6.6524677095003e-05; -2.052429044852e-05; 
0.0027261995710433; 0.0026355609297752; 0.0024741617962718; 0.0023045411799103; 0.0021453155204654; 0.0019808551296592; 0.0018084386829287; 0.0016481855418533; 0.0014832048909739; 0.0013189408928156; 0.0011570489732549; 0.00099662540014833; 0.00083902379265055; 0.00068511575227603; 0.00060013879556209; 0.00051859568338841; 0.00044029008131474; 0.00036368350265548; 0.0002887936134357; 0.00021312532771844; 0.00013769863289781; 6.2211795011535e-05; -1.1306248779874e-05; -8.9610970462672e-05; -0.00016761895676609; -0.00018498909776099; -0.0001437994214939; -0.00010597494838294; -7.1167349233292e-05; -3.9951744838618e-05; -8.5580450104317e-06; 
0.0025707795284688; 0.0023690634407103; 0.0023413544986397; 0.0023052040487528; 0.0022771474905312; 0.0021795290522277; 0.0020752015989274; 0.0019764739554375; 0.0018711914308369; 0.0017687985673547; 0.0016626827418804; 0.0015569687820971; 0.001449462142773; 0.0013441445771605; 0.0012360102264211; 0.0011310031404719; 0.0010251979110762; 0.00092029490042478; 0.00081469025462866; 0.00071047374513; 0.00060457980725914; 0.00050094217294827; 0.00039751140866429; 0.00029242641176097; 0.00018747319700196; 0.00014591682702303; 0.00016510125715286; 0.00018231765716337; 0.00013197312364355; 8.0626108683646e-05; 3.285948332632e-05; 
0.0026336731389165; 0.0026110967155546; 0.0024151988327503; 0.0022116079926491; 0.0020143301226199; 0.0018814322538674; 0.0017477374058217; 0.0016224458813667; 0.0014968800824136; 0.0013783653266728; 0.001261584693566; 0.0011470336467028; 0.0010419301688671; 0.00093884253874421; 0.00084129662718624; 0.00074669509194791; 0.00065490859560668; 0.00057006976567209; 0.00048995611723512; 0.00040549182449467; 0.00033039960544556; 0.00025634269695729; 0.00018726981943473; 0.00012014480307698; 5.5921962484717e-05; 2.0831183064729e-05; 1.2314761988819e-05; 6.3091865740716e-06; 2.0905863493681e-06; -1.8771970644593e-07; -1.0228104656562e-06; 
0.004467535763979; 0.0041491687297821; 0.0038281150627881; 0.0035193753428757; 0.0032155872322619; 0.0028488994576037; 0.0024923272430897; 0.002144162543118; 0.0018037701956928; 0.0016009213868529; 0.0014085741713643; 0.0012244984973222; 0.0010446219239384; 0.00088892364874482; 0.00076652370626107; 0.00065089704003185; 0.00054315500892699; 0.00043921780888923; 0.00034020104794763; 0.00024051728541963; 0.0001449819537811; 4.9545109504834e-05; -4.4200103729963e-05; -0.00013876857701689; -0.00023455556947738; -0.00025173649191856; -0.00019724946469069; -0.00014669063966721; -9.8762655397877e-05; -5.6220509577543e-05; -1.9597995560616e-05; 
0.0013702574651688; 0.001281944103539; 0.001262937206775; 0.0012444952735677; 0.0012278340291232; 0.0012191224377602; 0.0014242203906178; 0.0016307639889419; 0.0018358824308962; 0.0018410263583064; 0.0018348197918385; 0.0018279335927218; 0.0017997294198722; 0.0017712176777422; 0.0016289097256958; 0.0014763006474823; 0.0013157485518605; 0.0011889848392457; 0.0010551023297012; 0.00091481814160943; 0.00077361217699945; 0.00062689470360056; 0.00047931540757418; 0.00032807450043038; 0.0001758337020874; 9.4158633146435e-05; 7.76537344791e-05; 6.02857908234e-05; 4.2300787754357e-05; 2.5508372345939e-05; 1.122709363699e-05; 
0.0012065154733136; 0.0012258504284546; 0.0012400224804878; 0.0014414169127122; 0.0016327984631062; 0.0018133987905458; 0.0017010995652527; 0.0015753626357764; 0.0014401413500309; 0.0012925632763654; 0.0011378682684153; 0.00098310015164316; 0.00088800932280719; 0.00079696532338858; 0.00070426717866212; 0.00061232410371304; 0.0005233776755631; 0.00046425085747615; 0.00040566906682216; 0.00035126938018948; 0.00030019111000001; 0.00025143616949208; 0.00020690390374511; 0.00016802025493234; 0.00013067634426989; 9.8635820904747e-05; 7.2088441811502e-05; 4.8618239816278e-05; 3.0457827961072e-05; 1.5593454008922e-05; 4.0115337469615e-06; 
0.001756947604008; 0.0019211989128962; 0.0020725801587105; 0.0020413927268237; 0.0019892272539437; 0.0019268072210252; 0.0018537341384217; 0.0017709868261591; 0.0016808797372505; 0.0016297595575452; 0.0015700231306255; 0.0015047336928546; 0.0014353138394654; 0.0013585845008492; 0.00126502441708; 0.0011794954771176; 0.0010805802885443; 0.00097681395709515; 0.000864110479597; 0.00074336113175377; 0.00061825523152947; 0.00048622663598508; 0.00035118556115776; 0.00020875535847154; 5.9525627875701e-05; -9.730167221278e-06; 1.9045546650887e-06; 7.7871372923255e-06; 1.1222087778151e-05; 9.2640984803438e-06; 4.2021929402836e-06; 
0.0023672140669078; 0.0020359372720122; 0.0017893353942782; 0.0015599271282554; 0.0013277347898111; 0.0011079129762948; 0.000892847427167; 0.00068951566936448; 0.0004975384217687; 0.00033465243177488; 0.00018422608263791; 0.00010973701137118; 3.8056761695771e-05; 6.993068382144e-07; -4.3753709178418e-05; -7.2695664130151e-05; -9.5733441412449e-05; -0.00010934035526589; -0.00012180258636363; -0.00012719171354547; -0.00012728376896121; -0.00012637479812838; -0.00011970357445534; -0.00010908745753113; -9.879149729386e-05; -8.631037781015e-05; -7.1437156293541e-05; -5.6999328080565e-05; -4.1302351746708e-05; -2.5247660232708e-05; -1.0527779522818e-05; 
0.0026581799611449; 0.0025242017582059; 0.0022395071573555; 0.0021737571805716; 0.002109645633027; 0.0020528822205961; 0.0019965595565736; 0.0019448545062914; 0.0018930386286229; 0.0018454968230799; 0.001789812813513; 0.001679687644355; 0.0015554903075099; 0.0014447659486905; 0.0013909889385104; 0.0013349454384297; 0.0012780474498868; 0.0011544204317033; 0.0010265766177326; 0.00089641724480316; 0.00076700589852408; 0.00063564436277375; 0.00050758238648996; 0.00037631933810189; 0.00024788395967335; 0.00016470966511406; 0.00012827763566747; 9.5463765319437e-05; 6.3260260503739e-05; 3.5499717341736e-05; 1.1861135135405e-05; 
0.0017251884564757; 0.0016835441347212; 0.0017667287029326; 0.0016538940835744; 0.0015279740327969; 0.0013948717387393; 0.0012657949700952; 0.001130502903834; 0.0010064049856737; 0.0008810413419269; 0.0007530483417213; 0.00063026644056663; 0.00050168484449387; 0.00038310064701363; 0.00025590838049538; 0.00014205637853593; 2.5218992959708e-05; -2.232298720628e-05; -7.1938964538276e-05; -0.00012139536556788; -0.00016780785517767; -0.00021825070143677; -0.00026963269920088; -0.00032298019505106; -0.0003838298143819; -0.00036741304211318; -0.00028268704772927; -0.00020487728761509; -0.00013573726755567; -7.5504591222852e-05; -3.0298870115075e-05; 
0.0030775247141719; 0.003135017119348; 0.0030436865054071; 0.0029763274360448; 0.0029023250099272; 0.0028316113166511; 0.0027710967697203; 0.0027035605162382; 0.0025672544725239; 0.0024259663186967; 0.0022885766811669; 0.0021529260557145; 0.0020175643730909; 0.0018882600124925; 0.0017541797133163; 0.0016292817890644; 0.0014974178047851; 0.00131845776923; 0.0011309970868751; 0.00094655645079911; 0.00076892174547538; 0.00059580733068287; 0.00043260434176773; 0.00027119202422909; 0.00011712708510458; 5.6746910559013e-05; 3.3625983633101e-05; 1.46190286614e-05; 3.6460987757891e-06; -1.6754202079028e-06; -1.3780299923383e-06; 
0.001493452116847; 0.0013538098428398; 0.0012112986296415; 0.0010577843058854; 0.00091088621411473; 0.00075976439984515; 0.00089346658205613; 0.0010288240155205; 0.0011514639481902; 0.0012845230521634; 0.0013329454232007; 0.0013788011856377; 0.0013422587653622; 0.00135647226125; 0.0013672234490514; 0.0013560294173658; 0.0013315710239112; 0.0012983976630494; 0.0011857566423714; 0.0010546465637162; 0.0009173903381452; 0.00076544331386685; 0.00060980377020314; 0.00044675928074867; 0.00027853736537509; 0.00018546717183199; 0.00015062096645124; 0.0001158519735327; 8.1073318142444e-05; 4.7894194722176e-05; 1.7439004295738e-05; 
0.0022087097167969; 0.0022497959434986; 0.0022865855135024; 0.0023130506742746; 0.00232989853248; 0.0023241038434207; 0.0020449906587601; 0.0017494482453912; 0.0014515748480335; 0.0011488671880215; 0.0010306797921658; 0.00091647222870961; 0.00081180687993765; 0.0007124874391593; 0.00061897013802081; 0.00053217157255858; 0.00045097089605406; 0.00037722897832282; 0.00030627986416221; 0.00023944934946485; 0.00017828543786891; 0.00011978107795585; 6.8906840169802e-05; 1.8420894775772e-05; -2.9274680855451e-05; -4.825782525586e-05; -4.1494058677927e-05; -3.3633259590715e-05; -2.5203655241057e-05; -1.5501587768085e-05; -7.8571465564892e-06; 
0.0011239981977269; 0.0011633955873549; 0.0012012210208923; 0.0012442574370652; 0.0012865751050413; 0.0013237269595265; 0.0013663343852386; 0.0014005665434524; 0.0014273509150371; 0.0014932954218239; 0.0013713764492422; 0.0012413382064551; 0.0011043661506847; 0.00096385943470523; 0.00082217779709026; 0.00074206065619364; 0.00066391238942742; 0.0005872615147382; 0.00050825206562877; 0.00042908525210805; 0.00035077868960798; 0.00027397068333812; 0.00019955814059358; 0.00012412593059707; 4.8910824261839e-05; 1.1404688848415e-05; 9.2318514361978e-06; 6.7084038164467e-06; 4.1851599235088e-06; 2.3771717678756e-06; -3.936260327464e-06; 
0.0029016928747296; 0.0025315615348518; 0.0023845485411584; 0.0022361732553691; 0.0020930913742632; 0.0019496844615787; 0.0018112225225195; 0.0017216042615473; 0.0016363762551919; 0.0014352169819176; 0.0012380218831822; 0.0010420542676002; 0.00085041561396793; 0.00066325132502243; 0.00048332841834053; 0.00040082898340188; 0.00032580259721726; 0.00025731403729878; 0.00019372798851691; 0.00013085929094814; 7.2930939495564e-05; 1.714604877634e-05; -3.6245692172088e-05; -8.8331973529421e-05; -0.00014126939640846; -0.0001501051010564; -0.00011872862523887; -8.9161723735742e-05; -6.1340469983406e-05; -3.5515477065928e-05; -1.1677024303935e-05; 
0.0022727001924068; 0.0021326057612896; 0.0017717531882226; 0.0014130094787106; 0.0010702043073252; 0.00079886650200933; 0.0005488998722285; 0.00045568699715659; 0.00038247229531407; 0.00038579310057685; 0.00046709133312106; 0.00055776216322556; 0.00065453420393169; 0.00074957491597161; 0.00084365648217499; 0.00077534274896607; 0.00069867121055722; 0.0006221859366633; 0.00053866486996412; 0.00044662939035334; 0.00035441291402094; 0.00025804992765188; 0.00016417255392298; 6.6169566707686e-05; -3.1828290957492e-05; -8.0572077422403e-05; -8.9240391389467e-05; -6.9012341555208e-05; -4.9265625420958e-05; -2.920966653619e-05; -1.2194152077427e-05; 
0.00046486547216773; 0.00050601235125214; 0.00054432597244158; 0.00071957585169002; 0.00089118530740961; 0.0010554157197475; 0.001216801465489; 0.0011710200924426; 0.0011292460840195; 0.001075821230188; 0.0010170124005526; 0.00095587829127908; 0.00089237408246845; 0.0008282313356176; 0.0007661099662073; 0.00070102280005813; 0.00063899980159476; 0.00057638611178845; 0.00051782169612125; 0.00045703750220127; 0.00039877279778011; 0.00034255348145962; 0.00028816153644584; 0.00023597561812494; 0.00018273884779774; 0.00015400827396661; 0.00014521309640259; 0.00011059602547903; 7.7285862062126e-05; 4.5401888201013e-05; 1.607295962458e-05; 
0.0023278736043721; 0.0023167245090008; 0.0022992969024926; 0.0021500524599105; 0.0019920165650547; 0.0018871375359595; 0.0017834678292274; 0.0016736200777814; 0.001566423336044; 0.0014604770112783; 0.0013529469724745; 0.0012466898187995; 0.0011395739857107; 0.0010328099597245; 0.00093022827059031; 0.00082732393639162; 0.00072677660500631; 0.00063114904332906; 0.00053451652638614; 0.00043956786976196; 0.00034820998553187; 0.00025699034449644; 0.00017196420230903; 8.2474027294666e-05; -5.0128437578678e-06; -4.020678170491e-05; -3.2404903322458e-05; -2.5050656404346e-05; -1.7328333342448e-05; -1.0102798114531e-05; -4.0375816752203e-06; 
0.0032976935617626; 0.0030268414411694; 0.0027580091264099; 0.0024933873210102; 0.002300288528204; 0.0019933285657316; 0.0016951218713075; 0.0015764617128298; 0.0014603639720008; 0.0013010938419029; 0.001139611355029; 0.00098330504260957; 0.00083282648120075; 0.00068886228837073; 0.00060323730576783; 0.00052332051564008; 0.00044477469054982; 0.00037087185773998; 0.00029991072369739; 0.00022559164790437; 0.00015489004726987; 8.3668332081288e-05; 1.3173252227716e-05; -5.7626923080534e-05; -0.00013077619951218; -0.00014817016199231; -0.00011721401824616; -8.8003929704428e-05; -6.0486578149721e-05; -3.4797558328137e-05; -1.2200685887365e-05; 
0.0020023165270686; 0.0020360790658742; 0.0020644764881581; 0.0020869323052466; 0.002103456761688; 0.0021783779375255; 0.0022421709727496; 0.0021223986987025; 0.0019908132962883; 0.0018603804055601; 0.0018263605888933; 0.0017891804454848; 0.0017430467996746; 0.0016902021598071; 0.0015069090295583; 0.001327816862613; 0.0011393337044865; 0.0010148839792237; 0.00089002668391913; 0.00076049304334447; 0.00063577853143215; 0.0005080514238216; 0.00038323446642607; 0.00025835618725978; 0.00013129849685356; 6.4281914092135e-05; 4.9869224312715e-05; 3.7645280826837e-05; 2.53236212302e-05; 1.4578472473659e-05; 1.1307074601064e-05; 
0.002144388621673; 0.0020268603693694; 0.0019097233889624; 0.0017995849484578; 0.0016977386549115; 0.0018215904710814; 0.0019476609304547; 0.0020722858607769; 0.0021885395981371; 0.0023076981306076; 0.0022331513464451; 0.0021515851840377; 0.002055277582258; 0.0018822938436642; 0.0017622134182602; 0.001639733905904; 0.0015060014557093; 0.0013685672311112; 0.001223451225087; 0.001067609176971; 0.00095251470338553; 0.00083222752436996; 0.00070855591911823; 0.0005827549030073; 0.00045024589053355; 0.00038175750523806; 0.00031322526047006; 0.00024318203213625; 0.00017239825683646; 0.00010274797386955; 3.6012308555655e-05; 
