-0.0034288668539375; 0.0070928493514657; 0.006728008389473; 0.0066355168819427; 0.00089234072947875; 0.035257056355476; -0.0034550451673567; 0.01521485671401; -0.0025169225409627; 0.08095546066761; 0.0041094603948295; -0.0018882679287344; -0.0017986638704315; 0.051162537187338; -0.0041928822174668; -0.0031905123032629; -0.0046659084036946; 0.0056168562732637; -0.0041635725647211; -0.0060521755367517; 0.0034247853327543; 0.005059065297246; 0.0067288349382579; -0.00346590555273; -0.0060244640335441; 0.0058361613191664; -0.0056343702599406; 0.0052185440436006; -0.0028316744137555; -0.0054543409496546; -0.0076948693022132; 0.00049802556168288; 
-0.0034656398929656; 0.0076983589679003; 0.0067453617230058; 0.03686248511076; 0.0095172552391887; 0.01832415536046; -0.0034555534366518; -0.0014075855724514; -0.002540418645367; 0.064015068113804; 0.0043110460974276; -0.0014607793418691; -0.0024514605756849; 0.034110113978386; 0.0010926831746474; -0.0035516335628927; 0.025072367861867; 0.0052136527374387; -0.0045701242052019; -0.00051430537132546; 0.0030063451267779; 0.0043389424681664; 0.0067329523153603; -0.0041675106622279; -0.0059745023027062; 0.0053853625431657; -0.0060363519005477; 0.0049405093304813; -0.0027778684161603; -0.0057588363997638; -0.0077158566564322; 0.00053013151045889; 
-0.0015910938382149; 0.042780265212059; 0.0067702289670706; 0.021771136671305; -0.0059225987643003; 0.0032007035333663; -0.0034405374899507; 0.00016780127771199; -0.00036496997927316; 0.046608652919531; 0.038974698632956; -0.0014601504663005; -0.0015715865883976; 0.018159309402108; 0.0016169582959265; -0.0026427563279867; 0.0081536648795009; 0.0061425557360053; -0.0040085837244987; 0.0032755401916802; 0.003611525753513; 0.0043590287677944; 0.0073203491047025; -0.0037656070198864; -0.0057202368043363; 0.0051324097439647; -0.0056839934550226; 0.0050533665344119; -0.0026580013800412; -0.0058714849874377; -0.0075796954333782; 0.00056305708130822; 
0.0079359877854586; 0.025325516238809; 0.060442227870226; 0.0043093236163259; -0.0055887820199132; 0.0032060169614851; -0.0031587400007993; 0.0038920501247048; 0.00031190170557238; 0.029461182653904; 0.022256242111325; -0.0014744405634701; -0.00029942180844955; 0.0010070159332827; 0.0026994356885552; -0.0021544157061726; 0.0086209485307336; 0.0070800222456455; -0.0037429183721542; 0.0040593491867185; 0.0036196387372911; 0.0051320218481123; 0.0075346631929278; -0.0035811711568385; -0.0055349818430841; 0.0050933710299432; -0.0057914415374398; 0.0051717171445489; -0.0027544896584004; -0.0058569298125803; -0.0076077990233898; 0.00057272025151178; 
0.023321667686105; 0.009745217859745; 0.044574297964573; 0.0050475243479013; -0.0033209773246199; 0.0043554441072047; -0.0027518190909177; 0.0051834182813764; 0.03795613348484; 0.013068866916001; 0.0047567854635417; -0.00048256150330417; 0.0036735485773534; 0.00099473702721298; 0.0030048151966184; -0.0019741365686059; 0.0036687930114567; 0.0070525058545172; -0.0038105982821435; 0.0037034801207483; 0.003616344416514; 0.0049234079197049; 0.0070977872237563; -0.0035602182615548; -0.0062808515504003; 0.0051272627897561; -0.0065498119220138; 0.0051714964210987; -0.0031700874678791; -0.0059483917430043; -0.0076005673035979; 0.0004823706112802; 
0.011540934443474; -0.00071796018164605; 0.027111483737826; 0.027129326015711; -0.000293240591418; 0.0060166674666107; -0.0027592233382165; 0.0088430587202311; 0.02089200168848; -0.0043616858310997; 0.0051270443946123; 0.060458738356829; 0.003671866375953; -0.0044319787994027; 0.0026694894768298; -0.0022320975549519; 0.0034636368509382; 0.0063855932094157; -0.0040656998753548; 0.0035040518268943; 0.0027871946804225; 0.0046366271562874; 0.006862725596875; -0.0044641131535172; -0.0066151861101389; 0.0043527977541089; -0.0067145144566894; 0.0045334496535361; -0.0031717002857476; -0.0063547589816153; -0.0076349410228431; 0.00045604450860992; 
0.0081424443051219; -0.0011909524910152; 0.0095467641949654; 0.0096956407651305; 0.038403183221817; 0.0061010052450001; -0.0027210821863264; 0.043925169855356; 0.0035864324308932; -0.0047067478299141; 0.0051391986198723; 0.042134076356888; 0.0037513340357691; -0.0053820861503482; 0.0026816145982593; 0.01616321131587; 0.0034485752694309; 0.0050637014210224; -0.0044193407520652; 0.002252654870972; 0.0027871560305357; 0.0045040361583233; 0.0053169685415924; -0.004037010949105; -0.0076924851164222; 0.0043560722842813; -0.0067179314792156; 0.0037126771640033; -0.0031950892880559; -0.0061731883324683; -0.0078603271394968; 0.00050257501425222; 
0.017340930178761; 0.028360633179545; 0.012320511043072; -0.0076413778588176; 0.020953381434083; 0.0066003841347992; 0.0092812739312649; 0.027050482109189; 0.0042871460318565; -0.0046451343223453; 0.0066150710918009; 0.024740183725953; 0.004466837272048; -0.0046705966815352; 0.021471045911312; -0.00053285353351384; 0.0038522267714143; 0.0060268836095929; -0.0044158352538943; 0.0087047442793846; 0.0033928821794689; 0.0045105773024261; 0.0059256232343614; -0.0035332546103746; -0.0076833767816424; 0.0048718964681029; -0.006632324308157; 0.0038748048245907; -0.0031925595831126; -0.0059909569099545; -0.0078563848510385; 0.0005513820797205; 
0.0094739450141788; 0.019237643107772; -0.0014135171659291; -0.0013333612587303; 0.0036457336973399; 0.041587088257074; -0.0067414697259665; 0.014825467951596; 0.0042833262123168; -0.0015168250538409; 0.029423102736473; 0.0082255834713578; 0.0043233726173639; -0.0037735598161817; 0.0042151482775807; 0.056895323097706; 0.0034348906483501; 0.0059922127984464; -0.0049721724353731; 0.00030465007876046; 0.0029640833381563; 0.0040956982411444; 0.0051561966538429; -0.0036317545454949; -0.0086316782981157; 0.0041491943411529; -0.0069188200868666; 0.0031221827957779; -0.0036006635054946; -0.006131830625236; -0.0079169981181622; 0.00041430752025917; 
0.029067790135741; 0.0016491706483066; -0.0011122212745249; 0.0087169231846929; 0.0036503477022052; 0.024183798581362; -0.0068059717305005; -0.002511003986001; 0.0042087649926543; 0.033388566225767; 0.012028108350933; 0.016729386523366; 0.004329583607614; -0.0037246809806675; 0.004193028435111; 0.039537467062473; 0.0034734131768346; 0.0060546179302037; -0.0049233688041568; 0.030792761594057; 0.0030316566117108; 0.0039352923631668; 0.0051492350175977; -0.0038751813117415; 0.0048333615995944; 0.0037468681111932; -0.007111940998584; 0.0031005404889584; -0.0038023756351322; -0.0063152895309031; -0.0079132029786706; 0.00035392525023781; 
0.011055887676775; 0.0011367215774953; 0.047021716833115; 0.040200851857662; 0.0037978822365403; 0.007262384518981; -0.0060787927359343; -0.0025081804487854; 0.0056908195838332; 0.015945980325341; -0.0041377581655979; -0.00018529576482251; 0.0051636775024235; -0.0031667908187956; 0.0052229631692171; 0.022097535431385; 0.018854517489672; 0.0065496601164341; -0.0041665509343147; 0.013550506904721; 0.0064771673642099; 0.0042576831765473; 0.0050976844504476; -0.0032367536332458; 0.0047094030305743; 0.0040672542527318; -0.007134925108403; 0.0032041484955698; -0.0037412892561406; -0.0063453270122409; -0.0079032722860575; 0.00037870564847253; 
0.016973756253719; 0.029130456969142; 0.02956622466445; 0.022759905084968; 0.0037977069150656; 0.029793463647366; -0.0060963402502239; -0.0025222110562027; 0.0056811133399606; -0.0015933153918013; -0.0042158090509474; 0.020957993343472; 0.0049990103580058; -0.0031554761808366; 0.0053570298478007; 0.004354034550488; 0.0016187457367778; 0.0065484442748129; -0.0040825214236975; -0.0039090979844332; 0.0062513686716557; 0.0044129118323326; 0.0050579109229147; -0.0032326069194824; 0.0047585484571755; 0.0038373647257686; -0.0073560960590839; 0.0032664118334651; -0.0037429453805089; -0.0065842177718878; -0.0077890674583614; 0.00033610113314353; 
0.0041951285675168; 0.014353258535266; 0.016290692612529; 0.0069515137001872; 0.0087604308500886; 0.012706042267382; 0.059055708348751; -0.002471262589097; 0.0055535146966577; 0.022021424025297; -0.0044189132750034; 0.0038002629298717; 0.0048059355467558; -0.00312265381217; 0.005972936283797; 0.0047420868650079; 0.0015589415561408; -0.0037767444737256; -0.003498996142298; -0.0039126011542976; -0.002065621316433; 0.0049953800626099; 0.0048344153910875; -0.0026072964537889; 0.0046312785707414; 0.0038297062274069; -0.0073561216704547; 0.0029521505348384; -0.0037311781197786; -0.0067426161840558; -0.0077154263854027; 0.00022369000362232; 
0.0050813490524888; -0.0030574251431972; -0.0012729683658108; 0.0069265407510102; 0.042158845812082; -0.0048108198679984; 0.041599631309509; 0.059160050004721; 0.0055763241834939; 0.0046922825276852; -0.0043056081049144; 0.00387052888982; 0.0050104446709156; -0.0030188784003258; 0.0063500786200166; 0.0048206765204668; 0.0020012923050672; -0.0036264818627387; -0.0030164087656885; -0.0037958475295454; -0.0016308170743287; 0.0050572939217091; 0.005137434694916; -0.002561871195212; 0.0046693217009306; 0.0037637820933014; -0.007388805039227; 0.0029442794620991; -0.0037672612816095; -0.0067874640226364; -0.0077200811356306; 0.00023879615764599; 
0.005375157110393; -0.0026289806701243; 0.025151973590255; 0.020324280485511; 0.025140738114715; -0.004840019159019; 0.025315767154098; 0.041697483509779; 0.006719836499542; 0.006095904391259; -0.0042778537608683; 0.0064226957038045; 0.0050611482001841; -0.0003988946264144; 0.0064399507828057; 0.0063709109090269; 0.003663677489385; -0.0036122957244515; -0.00048959895502776; -0.0038010727148503; -8.4600629634224e-05; 0.0058280830271542; 0.005122781265527; -0.001833165762946; 0.0054740733467042; 0.0037138517946005; -0.0070054274983704; 0.0029475677292794; -0.0035943526308984; -0.0067703146487474; -0.0077152913436294; 0.00025172997266054; 
0.0053758462890983; 0.021682627499104; 0.01009535882622; 0.002906656358391; 0.010284997522831; -0.00093306886265054; 0.0079815536737442; 0.026061745360494; 0.0088334484025836; 0.0061582545749843; -0.0026471815072; 0.0074530276469886; 0.0050731906667352; 0.053831525146961; 0.0063894572667778; 0.0070056994445622; 0.0041552507318556; -0.0033319015055895; -0.00027251761639491; -0.0038193732034415; 0.0055358991958201; 0.0058384798467159; 0.0050182109698653; -0.0020573600195348; 0.0050148013979197; 0.0037073511630297; -0.0075186095200479; 0.0026694748084992; -0.0038919269572943; -0.0068392637185752; -0.0078081521205604; 0.00021581264445558; 
0.0059520192444324; 0.0057744025252759; -0.0071365339681506; 0.003435380756855; -0.0068448204547167; 0.071267053484917; 0.0081151947379112; 0.0085928710177541; 0.002427079482004; 0.0061233695596457; -0.0027490425854921; 0.0072789704427123; 0.0049097598530352; 0.036190111190081; 0.0063276025466621; 0.0067828726023436; 0.003966853953898; -0.0034774490632117; 0.05180437117815; -0.0041197738610208; 0.0054737394675612; 0.0055758757516742; 0.0048636645078659; -0.0022992310114205; 0.0047836061567068; 0.0035037295892835; -0.0077877761796117; 0.0025774133391678; -0.0041661667637527; -0.0068805427290499; -0.0078273937106133; 0.00013361670426093; 
0.0067928754724562; 0.0065136947669089; -0.0071302731521428; 0.0042769662104547; -0.0064304368570447; 0.05406853184104; 0.008306385949254; -0.013296624645591; 0.035787608474493; 0.0060525662265718; 0.028914961963892; 0.0070524169132113; 0.0048907678574324; 0.017900532111526; 0.0062830746173859; 0.0061854193918407; 0.003201654413715; 0.0063475244678557; 0.033870328217745; -0.0046935114078224; 0.0044310027733445; 0.0055831247009337; 0.0038511343300343; 0.0070354649797082; 0.0044087381102145; 0.0030344368424267; -0.0081729367375374; 0.0022773328237236; -0.0041905408725142; -0.0072435606271029; -0.0078529631718993; 0.00013708769984078; 
-0.0053009768016636; -0.0042525315657258; 0.030956963077188; -0.0022018542513251; -0.0042335982434452; 0.038768820464611; 0.023197019472718; 0.0062367054633796; 0.02323311753571; 0.0060772271826863; 0.014283778145909; -0.025616336613894; 0.0059182746335864; 0.00032029012800194; 0.0073426715098321; 0.0062948395498097; 0.072328887879848; 0.0061628352850676; 0.016287736594677; -0.0049049817025661; 0.0041821231134236; 0.0054037170484662; 0.003661101218313; 0.0068513760343194; 0.0043019051663578; 0.0027981444727629; -0.041830662637949; 0.0021303012035787; -0.0041936398483813; -0.007313237991184; -0.0078518129885197; 0.00012411405623425; 
0.033337876200676; -0.0043504284694791; 0.013267856091261; -0.0019299978157505; -0.0046226503327489; 0.021778339520097; 0.0056309057399631; 0.0065880832262337; 0.0057392721064389; 0.006236013956368; -0.0028953799046576; -0.007720157969743; 0.005893696565181; 0.069550596177578; 0.0076597421430051; 0.0062921373173594; 0.055370144546032; 0.0063212928362191; -0.00096597522497177; -0.0041909199208021; 0.0041818292811513; 0.0060030804015696; 0.0039999345317483; -0.035482369363308; 0.0046424809843302; 0.0030412583146244; -0.02418502792716; 0.0021117301657796; -0.0038693461101502; -0.0072968089953065; -0.0078657483682036; 0.00017419910000172; 
0.017654238268733; -0.000992989866063; 0.0012929436052218; 0.00083346874453127; -0.0045768679119647; 0.008376500569284; 0.039193905889988; 0.0065941498614848; 0.0077504157088697; 0.0077847051434219; -0.001761578139849; -0.0076033961959183; 0.0076475292444229; 0.051992032676935; -0.017476756125689; 0.0061568841338158; 0.038414008915424; 0.0065224976278841; 0.048646587878466; -0.0048922193236649; 0.0036875023506582; 0.0058718863874674; 0.0032337291631848; -0.019005296751857; 0.0035221138969064; 0.0024458011612296; -0.0082345325499773; 0.0018843656871468; -0.0045821615494788; -0.007684363052249; -0.007884101010859; -4.2574683902785e-05; 
0.00022425655333791; -0.00063533271895722; 0.0012595118023455; 0.018631510436535; -0.0046003526076674; 0.024451706558466; 0.021547328680754; 0.0065813935361803; 0.0073368833400309; 0.007753083948046; 0.035776380449533; -0.0076564834453166; 0.0076134433038533; 0.034507181495428; 0.00041892609442584; 0.0059887301176786; 0.021365597844124; -0.0016122660599649; 0.031196091324091; -0.0045384429395199; 0.0038096066564322; 0.0058283712714911; -0.0030212970450521; -0.0016081165522337; 0.0035191492643207; 0.0037309734616429; -0.016500549390912; 0.0018811381887645; -0.0045799319632351; -0.0076755536720157; -0.0078779077157378; 0.0022728005424142; 
0.0068332441151142; 0.0062957070767879; 0.0046181445941329; 0.0013364889891818; -0.0026884598191828; 0.0084495702758431; 0.0043264655396342; 0.0078545799478889; 0.0075420523062348; 0.017028275877237; 0.018398892134428; -0.007644428871572; 0.037731938064098; 0.017105083912611; 0.052557975053787; 0.0059423269703984; 0.0038795126602054; -0.001627070363611; 0.013677841983736; -0.0045460350811481; 0.0037810276262462; 0.005878490395844; -0.00308604282327; -0.0015438924310729; 0.0034591078292578; 0.0038312077522278; 0.0009116706205532; 0.0019043730571866; -0.0045371502637863; -0.0077245873399079; -0.007849114947021; 0.0022711956407875; 
0.0060609360225499; 0.0055020893923938; 0.0040025748312473; 0.059299193322659; -0.0028259451501071; -0.00069658318534493; 0.0047709909267724; 0.0078566437587142; 0.0082545597106218; 7.9031196946744e-05; 0.0016777641139925; -0.007358564529568; 0.02086590602994; 0.00049109506653622; 0.035597093403339; 0.0071215471252799; 0.00394332036376; 0.033811155706644; -0.0029934709891677; -0.0045603131875396; 0.0046696299687028; 0.0064747096039355; -0.0031172323506325; -0.00095249403966591; 0.0039698760956526; 0.0038499017246068; -0.0074472310952842; 0.0022612374741584; -0.0045322850346565; -0.0075141079723835; -0.0078426823019981; 0.0022992980666459; 
0.0069552944041789; 0.0046000811271369; 0.0049046208150685; 0.040153563022614; -0.0026443854440004; 0.040751624852419; 0.0047677401453257; 0.0069356793537736; 0.007743252441287; 0.022930607199669; 0.00066162995062768; -0.0078482637181878; 0.0027254999149591; 0.00034200408845209; 0.017119254916906; 0.0070095020346344; 0.0028808412607759; 0.016341267153621; -0.0038139563985169; -0.0048267925158143; 0.0040892227552831; 0.0059382296167314; -0.0033966433256865; -0.0013936056056991; 0.0035584620200098; 0.0036601056344807; -0.0077942577190697; 0.0018424951704219; -0.004541439935565; -0.0077525232918561; -0.0078778704628348; 0.0022892078850418; 
0.0040014847181737; 0.0046512647531927; 0.0054486696608365; 0.022364681586623; 0.03187919780612; 0.023213064298034; 0.0040195262990892; 0.0067835575900972; 0.0073647988028824; 0.005429029930383; 0.034047365188599; -0.00050438527250662; 0.0027235064189881; 0.0046420888975263; -0.00035506518906914; 0.0070934137329459; 0.0028824741020799; -0.00089333252981305; -0.0040585095994174; -0.0044569196179509; 0.0038817790336907; 0.0057186661288142; -0.0033268325496465; -0.0010187949519604; 0.0031615598127246; 0.0038828272372484; -0.0078523335978389; 0.0017171431099996; -0.0045443559065461; -0.0077958502806723; -0.0078856870532036; 0.0023130248300731; 
0.03075634688139; 0.003997141495347; 0.0053945546969771; 0.0044387956149876; 0.014007600955665; 0.0058085094206035; 0.0032330818939954; 0.0067853662185371; 0.0066422093659639; 0.0049679595977068; 0.016596106812358; 0.05621700361371; 0.0020214596297592; 0.0045624361373484; -0.0013826343929395; 0.0070981620810926; 0.0020472076721489; -0.0013714088127017; -0.0048249806277454; -0.0044368891976774; 0.0031281048431993; 0.0049439426511526; -0.0039128358475864; -0.0010627721203491; 0.0026503552217036; 0.0032674986869097; -0.00806366186589; 0.001695349579677; -0.0048873201012611; -0.0078032584860921; -0.008041737601161; 0.0023145729210228; 
0.013812366873026; 0.014091261662543; 0.0060405684635043; 0.0044414065778255; -0.0031673582270741; 0.006516913883388; 0.037437155842781; 0.0071366219781339; 0.007395600900054; 0.0049803252331913; -0.00034838172723539; 0.039329748600721; 0.013257377780974; 0.0051243575289845; 0.0097331842407584; 0.0071162320673466; 0.0023749561514705; -0.00059949397109449; -0.0049040550366044; -0.0040788529440761; 0.0032045361585915; 0.005585677921772; -0.004102308768779; -0.00089110841508955; 0.0029364784713835; 0.0030208337120712; -0.0077513125725091; 0.001608949387446; -0.0048591643571854; -0.0078062675893307; -0.0080174868926406; 0.0023284954950213; 
-7.9855795775075e-05; 0.0011836315970868; 0.0063354726880789; 0.0056942384690046; 0.002509135287255; 0.0066480063833296; 0.020437870174646; 0.0078457044437528; 0.0074005662463605; 0.0055463113822043; 0.086703814566135; 0.021688997745514; -0.0041721095331013; 0.0048419022932649; -0.0006199047784321; 0.0070830937474966; 0.0017133591463789; -0.0006122273625806; -0.0050534689798951; -0.0047832787968218; 0.003384578274563; 0.005089970305562; -0.0042352234013379; -0.00089149107225239; 0.0027624687645584; 0.0029042903333902; -0.0078320167958736; 0.0015284123364836; -0.00498639466241; -0.0077259987592697; -0.0081368749961257; 0.0023622950538993; 
0.038248483091593; 0.00040480712777935; 0.0063288914971054; 0.0053884666413069; 0.005141134839505; 0.0066789090633392; 0.0029886732809246; -0.028152890503407; 0.0075014755129814; 0.0057525834999979; 0.069302208721638; 0.0045959604904056; -0.0041790730319917; 0.0049800523556769; 0.040647123008966; 0.013299745507538; 0.0017241350142285; -0.00050106912385672; -0.0049648876301944; -0.0045235794968903; 0.0033980985172093; 0.0053820447064936; -0.0038805864751339; -0.0010480391792953; 0.0034136883914471; 0.0027446842286736; -0.0075948555022478; 0.001792645547539; -0.0050724348984659; -0.0075472360476851; -0.0081229172646999; 0.0023293851409107; 
0.020824581384659; 0.052875656634569; 0.0065033864229918; 0.0058213188312948; 0.0054150782525539; 0.0072741000913084; 0.0030023683793843; -0.010244627483189; -0.033806793391705; 0.0057508307509124; 0.052343547344208; 0.0052207475528121; -0.0040134247392416; 0.0053733945824206; 0.02364476211369; -0.0039350329898298; 0.0018803232815117; 0.019369307905436; -0.0046450467780232; -0.0045487363822758; 0.003888247301802; 0.0053292084485292; -0.0036345953121781; -0.00080351112410426; 0.0034245941787958; 0.0029466366395354; -0.00742800347507; 0.0016379437875003; -0.0047907712869346; -0.0076407641172409; -0.0080220997333527; 0.0023544896394014; 
0.0065068560652435; 0.039224285632372; 0.0072370325215161; 0.0058175227604806; 0.0061415797099471; -0.0050868401303887; 0.045945860445499; 0.0071201883256435; -0.016564421355724; 0.0055917566642165; 0.034497566521168; 0.0049295541830361; -0.0043156147003174; 0.0053653568029404; 0.0056678680703044; -0.0039119175635278; 0.0014220385346562; 0.0020175776444376; -0.0051353583112359; -0.0043989289551973; 0.0035311779938638; 0.0053111468441784; -0.0037724394351244; -0.00090945407282561; 0.0034739605616778; 0.0028379689902067; -0.0074532660655677; 0.0016387583455071; -0.0048566116020083; -0.007669173181057; -0.0080377599224448; 0.0023517496883869; 
-0.0032221067231148; 0.031248470768332; 0.016219656914473; -0.0073101734742522; 0.0060265269130468; 0.019290663301945; 0.02848612703383; -0.00046475112321787; 0.0007867953972891; 0.0072366870008409; 0.021219620481133; 0.0048973425291479; -0.00021135757560842; 0.0064137275330722; 0.0066209714859724; -0.0039368057623506; 0.0070504462346435; 0.0019761135336012; -0.0051056887023151; -0.0032614392694086; 0.0027824621647596; 0.0059177973307669; -0.0025523228105158; -0.0017296823207289; 0.0043506044894457; 0.0021819788962603; -0.0073143146000803; 0.0016418342711404; -0.0050584492273629; -0.0078984377905726; -0.007938195951283; 0.0023693146649748; 
-0.0019260614644736; 0.015112361870706; -0.0010018663015217; 0.026859035715461; 0.0062957596965134; 0.0018061108421534; 0.011083962395787; 0.026672126725316; 0.00072762451600283; 0.0071890223771334; 0.0037555387243629; 0.0049206730909646; 0.035366002470255; 0.0064469985663891; 0.0066198734566569; -0.0039557754062116; 0.0070503712631762; 0.0019756162073463; -0.0051682195626199; -0.0032976332586259; 0.0026619411073625; 0.0059151016175747; -0.0027502411976457; -0.0018037704285234; 0.0041280947625637; 0.0021824017167091; -0.0075559997931123; 0.0015186043456197; -0.0051727602258325; -0.0079987281933427; -0.0079268151894212; 0.0023406364489347; 
0.0018178664613515; 0.0019370900699869; -0.0010845148935914; 0.012461232952774; 0.0062457728199661; 0.0037153919693083; -0.0053627225570381; 0.010352333076298; 0.072944477200508; 0.0088159898295999; 0.0040384982712567; 0.0056993528269231; 0.018276952207088; 0.0067937378771603; 0.0077282395213842; -0.0039243707433343; 0.0074922093190253; 0.0028019605670124; -0.0055152378045022; -0.0025460822507739; 0.0028081003110856; 0.0059147099964321; -0.0019103005761281; -0.0017854042816907; 0.0036341296508908; 0.0026895394548774; -0.0078224800527096; 0.0017435792833567; -0.0055604423396289; -0.0077760042622685; -0.0079398909583688; 0.0023565581068397; 
0.0013640847755596; 0.0019243622664362; 0.050169311463833; -0.004847674164921; 0.0062742554582655; 0.0038450460415334; -0.0053045745007694; -0.0069868201389909; 0.055513333529234; 0.010517276823521; 0.0073172398842871; 0.0057820067740977; 0.00099271861836314; 0.0068015661090612; 0.0078742653131485; -0.0036453627981246; 0.0074828425422311; 0.0062281978316605; -0.0055131781846285; -0.0020962657872587; 0.0029093862976879; 0.0066449185833335; -0.0017656505806372; -0.001222227117978; 0.0037679125089198; 0.0031750926282257; -0.00724694179371; 0.0017966591985896; -0.0051597100682557; -0.0077824117615819; -0.0077133346349001; 0.0023574640508741; 
0.018066192045808; 0.0019863734487444; 0.035573374480009; -0.0036367254797369; 0.0062614190392196; 0.0050733219832182; -0.0039645098149776; -0.0069480217061937; 0.038761407136917; -0.0065134414471686; 0.0074115283787251; 0.0062841479666531; 0.023409137502313; 0.0067879604175687; 0.0077673275955021; -0.0036878455430269; 0.0073733273893595; 0.0058603091165423; -0.0054993038065732; -0.0026312384288758; 0.0029081888496876; 0.0060006408020854; -0.0017683829646558; -0.0015536064747721; 0.003325809026137; 0.0031673056073487; -0.007544572930783; 0.0014301252085716; -0.0051660658791661; -0.0079365102574229; -0.0077216471545398; 0.0023520679678768; 
0.00063790939748287; 0.018830554559827; 0.019151253625751; -0.0029980971012264; 0.039319433271885; 0.0057772542349994; -0.0033308914862573; -0.006341505330056; 0.023221377283335; -0.0065204240381718; 0.018700016662478; 0.0062507167458534; 0.0069064572453499; -0.0081112310290337; 0.0076533611863852; -0.0010993424803019; 0.0073698721826077; 0.0070074298419058; -0.0041641341522336; -0.0015539503656328; 0.0026431425940245; 0.0075683882459998; -0.0020683861803263; -0.00028520182240754; 0.0033246006350964; 0.0040723709389567; -0.0079530663788319; 0.0019943572115153; -0.005334161221981; -0.0076962001621723; -0.0077962316572666; 0.002360534388572; 
0.011698451824486; 0.0018549086526036; 0.0032875486649573; -0.0024012688081712; 0.022120928391814; 0.062043346464634; -0.0027232377324253; -0.0060384660027921; 0.0064610112458467; -0.0067557310685515; 0.0026354065630585; 0.0061181886121631; 0.0079868584871292; -0.0032341834157705; 0.0080781588330865; 0.0014774296432734; 0.0073807658627629; 0.007489244453609; -0.0043538212776184; -0.00058665539836511; 0.0029281941242516; 0.0077679296955466; -0.0021613447461277; -0.00019008672097698; 0.0039802105166018; 0.0037603075616062; -0.0078568523749709; 0.001968092052266; -0.005392771679908; -0.0077462047338486; -0.0076901451684535; 0.0023126595187932; 
0.019102411344647; 0.014441130682826; 0.0037122692447156; -0.00239123753272; 0.0052823862060905; 0.045402158051729; -0.0027251909486949; -0.004439796321094; 0.0074592353776097; -0.0066310786642134; 0.0034398939460516; 0.0070297489874065; 0.0084086703136563; -0.0022546220570803; 0.0081232842057943; 0.0058838864788413; 0.0073771942406893; 0.0080867884680629; -0.00412926543504; 0.010582141578197; 0.0031335167586803; 0.0077345459721982; -0.0021852077916265; -0.00045355156180449; 0.0039497665129602; 0.0032983594574034; -0.0078961830586195; 0.0018153302371502; -0.0057237530127168; -0.0077431164681911; -0.0078135561197996; 0.0022993853781372; 
0.0027771228924394; 0.00022843084298074; 0.0062438552267849; 0.021161997690797; 0.0052811536006629; 0.029311304911971; -0.001371392281726; -0.0044495700858533; 0.0087138721719384; -0.006379121914506; 0.0035352418199182; 0.0074517466127872; 0.0079353991895914; 0.034744158387184; 0.0080673526972532; 0.0057917074300349; 0.0073589105159044; -0.004991399589926; -0.0041401507332921; -0.0070642791688442; 0.0030352273024619; 0.0076330495066941; -0.0024856182280928; 0.020561309531331; 0.00376778235659; 0.002931792056188; -0.0079087698832154; 0.0015121971955523; -0.0058101452887058; -0.0077637638896704; -0.0078971665352583; 0.0022926866076887; 
0.0024621677584946; 0.027754185721278; 0.0062169479206204; 0.0037266663275659; 0.0052781836129725; 0.011878073215485; 0.018105588853359; -0.0040484820492566; 0.045565012842417; -0.0049299797974527; 0.0035726823844016; -0.0086184684187174; -0.0077203814871609; 0.017382804304361; -0.0073021240532398; 0.0075294454582036; 0.0073843477293849; -0.0032317836303264; -0.0014623133465648; -0.0055454079993069; 0.0030559590086341; 0.0073436214588583; -0.00066234584664926; 0.0043747518211603; 0.0037284884601831; 0.0047728070057929; -0.0079554924741387; 0.002520548645407; -0.0058349063619971; -0.0071854763664305; -0.0078857652842999; 0.002391719026491; 
0.028438702225685; 0.010299066081643; 0.0089790299534798; 0.0045349043793976; 0.0055499440059066; -0.0039878119714558; 0.0024531271774322; -0.0040649948641658; 0.029338382184505; -0.0040664183907211; 0.0040489579550922; 0.032336067408323; -0.0077104973606765; 0.00029506199643947; -0.0066768215037882; 0.0077228471636772; 0.0072122900746763; -0.00318350084126; -0.00094554421957582; -0.0059775779955089; 0.0034601013176143; 0.0070845456793904; -0.00058920681476593; 0.0041675986722112; 0.0035573872737586; 0.0047745322808623; -0.0081128440797329; 0.0023857613559812; -0.0059261517599225; -0.0072473329491913; -0.0079098390415311; 0.0023989225737751; 
0.016320619732141; 0.0089089879766107; -0.0039430530741811; 0.0073227789252996; 0.0055227484554052; 0.00037162998341955; 0.002422361401841; -0.0024046150501817; 0.014346093870699; -0.0039724153466523; 0.0051694833673537; 0.015275902114809; 0.0398437269032; 0.0146429752931; -0.0067026591859758; 0.007548117544502; 0.0069524478167295; -0.003424575086683; -0.0014491245383397; -0.0063190790824592; 0.0032120672985911; 0.0065133892931044; -0.00065018428722396; 0.0037437074352056; 0.0031918976455927; 0.0043843821622431; -0.022605936974287; 0.0023799987975508; -0.0062018088065088; -0.0073675685562193; -0.007933933287859; 0.0024081303272396; 
